PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.430000,90.129997,13.310000,29.280001,0.560000,73.070000,5.940000,-0.640000,282.950012,19.610001,101881.523438,34.59,115.51,70.065002,PM10,18271
17.430000,90.320000,13.300000,28.740000,0.540000,73.870003,6.060000,-0.580000,282.910004,19.959999,101983.937500,34.58,115.67,70.160004,PM10,18272
17.580000,89.250000,13.180000,27.730000,0.520000,74.669998,6.240000,-0.580000,282.790009,20.209999,102000.226562,34.57,115.84,69.625000,PM10,18273
17.000000,89.519997,13.520000,29.730000,0.570000,72.570000,6.100000,-0.660000,283.000000,19.370001,101860.976562,34.73,115.52,69.759995,PM10,18524
16.860001,89.029999,13.430000,28.990000,0.550000,73.510002,6.170000,-0.510000,282.959991,19.379999,101961.343750,34.71,115.69,69.514999,PM10,18525
17.030001,87.699997,13.290000,27.840000,0.530000,74.430000,6.320000,-0.460000,282.859985,19.500000,101964.390625,34.7,115.85,68.849998,PM10,18526
17.330000,85.610001,13.080000,26.410000,0.500000,75.440002,6.530000,-0.520000,282.730011,19.690001,101912.906250,34.69,116.02,67.805000,PM10,18527
17.740000,84.040001,12.740000,24.980000,0.470000,76.510002,6.750000,-0.650000,282.649994,19.870001,101922.601562,34.67,116.18,67.020004,PM10,18528
18.410000,83.449997,12.440000,23.740000,0.460000,77.019997,6.890000,-0.820000,282.579987,20.059999,101956.296875,34.66,116.35,66.724998,PM10,18529
23.860001,88.320000,16.110001,23.660000,0.420000,83.580002,7.110000,-1.760000,282.079987,26.879999,102238.343750,34.58,117.17,69.160004,PM10,18534
24.190001,90.480003,18.870001,24.459999,0.420000,77.500000,7.250000,-1.860000,281.549988,23.160000,101835.187500,34.55,117.5,70.240005,PM10,18536
23.610001,90.449997,18.540001,24.299999,0.430000,75.949997,7.410000,-1.830000,281.510010,23.330000,101976.203125,34.54,117.66,70.224998,PM10,18537
20.870001,84.860001,15.660000,23.139999,0.430000,73.970001,7.760000,-2.140000,281.220001,24.180000,101926.992188,34.49,118.15,67.430000,PM10,18540
20.049999,84.029999,15.100000,23.830000,0.430000,72.620003,7.860000,-2.320000,281.019989,25.040001,101825.007812,34.47,118.32,67.014999,PM10,18541
16.959999,88.820000,13.250000,30.110001,0.600000,72.139999,6.250000,-0.840000,283.250000,18.040001,101774.726562,34.88,115.38,69.410004,PM10,18775
16.400000,88.779999,13.430000,29.860001,0.580000,72.720001,6.110000,-0.650000,283.140015,18.450001,101861.203125,34.86,115.54,69.389999,PM10,18776
16.370001,88.440002,13.550000,29.190001,0.560000,73.629997,6.100000,-0.490000,283.029999,18.780001,101925.679688,34.85,115.71,69.220001,PM10,18777
16.620001,86.559998,13.470000,27.870001,0.530000,74.449997,6.240000,-0.460000,282.920013,19.059999,101950.093750,34.84,115.87,68.279999,PM10,18778
17.020000,84.639999,13.340000,26.480000,0.510000,75.339996,6.460000,-0.570000,282.809998,19.350000,101943.671875,34.82,116.04,67.320000,PM10,18779
17.480000,82.779999,12.940000,24.940001,0.480000,76.129997,6.650000,-0.740000,282.709991,19.650000,101973.843750,34.81,116.2,66.389999,PM10,18780
18.090000,81.510002,12.530000,23.540001,0.460000,76.500000,6.760000,-0.930000,282.609985,19.940001,102023.218750,34.79,116.36,65.755005,PM10,18781
23.100000,86.629997,18.209999,23.639999,0.430000,77.739998,6.910000,-1.860000,282.019989,21.309999,102184.710938,34.72,117.19,68.315002,PM10,18786
23.709999,88.830002,19.870001,24.370001,0.430000,76.290001,7.020000,-1.920000,281.660004,21.799999,101902.296875,34.7,117.35,69.415001,PM10,18787
23.780001,90.010002,20.620001,24.700001,0.430000,75.400002,7.230000,-1.990000,281.410004,22.590000,101706.367188,34.69,117.52,70.005005,PM10,18788
23.209999,89.239998,19.910000,24.290001,0.430000,75.349998,7.280000,-2.040000,281.450012,23.070000,101890.148438,34.67,117.68,69.619995,PM10,18789
20.540001,83.309998,15.740000,22.930000,0.430000,74.250000,7.390000,-2.150000,281.089996,24.879999,101862.703125,34.62,118.17,66.654999,PM10,18792
19.889999,83.099998,15.360000,24.280001,0.430000,72.459999,7.610000,-2.300000,280.859985,25.459999,101707.093750,34.6,118.34,66.550003,PM10,18793
18.660000,88.790001,12.960000,31.150000,0.660000,72.099998,6.930000,-0.800000,283.649994,16.920000,101617.960938,35.05,114.9,69.395004,PM10,19021
17.910000,87.820000,12.990000,30.709999,0.640000,72.110001,6.780000,-0.950000,283.600006,17.030001,101654.031250,35.04,115.06,68.910004,PM10,19022
17.170000,87.769997,13.370000,30.740000,0.620000,72.250000,6.620000,-1.030000,283.540009,17.150000,101710.890625,35.03,115.23,68.884995,PM10,19023
16.540001,87.849998,13.710000,30.580000,0.610000,72.410004,6.400000,-0.960000,283.390015,17.799999,101789.210938,35.01,115.39,68.925003,PM10,19024
16.080000,86.620003,13.790000,30.160000,0.580000,72.919998,6.200000,-0.790000,283.230011,18.049999,101851.882812,35.0,115.56,68.309998,PM10,19025
16.049999,85.379997,13.650000,29.000000,0.560000,73.629997,6.120000,-0.640000,283.079987,18.350000,101895.296875,34.99,115.72,67.690002,PM10,19026
16.290001,83.320000,13.400000,27.420000,0.530000,74.080002,6.180000,-0.590000,282.929993,18.969999,101922.976562,34.97,115.89,66.660004,PM10,19027
16.750000,82.040001,13.270000,26.160000,0.510000,74.660004,6.350000,-0.630000,282.809998,19.530001,101976.953125,34.96,116.05,66.020004,PM10,19028
17.230000,80.440002,12.960000,24.760000,0.480000,75.230003,6.530000,-0.750000,282.730011,19.680000,102044.273438,34.94,116.22,65.220001,PM10,19029
17.840000,79.190002,12.660000,23.450001,0.460000,75.650002,6.630000,-0.930000,282.589996,19.930000,102077.953125,34.93,116.38,64.595001,PM10,19030
18.650000,78.389999,13.010000,22.500000,0.450000,76.160004,6.700000,-1.130000,282.440002,20.180000,102085.296875,34.91,116.55,64.195000,PM10,19031
22.660000,88.190002,19.020000,23.760000,0.440000,76.559998,6.760000,-1.820000,281.959991,21.360001,101964.906250,34.87,117.04,69.095001,PM10,19034
