PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.189999,252.539993,14.090000,27.340000,1.020000,77.529999,0.120000,-5.470000,291.010010,54.990002,100916.406250,34.59,115.51,151.269989,PM10,18271
64.760002,240.100006,14.710000,28.010000,1.040000,82.269997,-0.170000,-4.440000,291.980011,56.470001,100991.601562,34.58,115.67,145.050003,PM10,18272
69.360001,226.279999,14.880000,27.879999,1.040000,86.839996,-0.810000,-3.530000,292.589996,58.330002,100990.031250,34.57,115.84,138.139999,PM10,18273
58.439999,253.149994,14.540000,27.150000,1.030000,76.029999,0.230000,-5.820000,290.670013,54.400002,100940.179688,34.73,115.52,151.574997,PM10,18524
62.180000,240.919998,15.170000,27.980000,1.050000,80.480003,-0.070000,-4.780000,291.649994,55.919998,101011.976562,34.71,115.69,145.459991,PM10,18525
67.099998,227.300003,15.430000,28.000000,1.050000,85.449997,-0.730000,-3.760000,292.290009,57.669998,100995.046875,34.7,115.85,138.649994,PM10,18526
71.260002,213.639999,15.740000,27.930000,1.050000,89.820000,-1.250000,-2.940000,292.559998,58.619999,100936.117188,34.69,116.02,131.820007,PM10,18527
75.320000,204.000000,16.160000,28.070000,1.040000,93.959999,-1.420000,-2.170000,292.640015,59.939999,100941.890625,34.67,116.18,127.000000,PM10,18528
79.559998,198.610001,17.209999,28.730000,1.050000,97.070000,-1.520000,-1.380000,292.769989,61.500000,100971.218750,34.66,116.35,124.305000,PM10,18529
107.620003,197.160004,21.309999,34.950001,0.960000,94.610001,-5.100000,-0.120000,291.309998,71.230003,101272.656250,34.58,117.17,140.775009,PM2.5,18534
101.949997,188.029999,18.660000,34.580002,0.930000,88.550003,-5.990000,-0.970000,291.799988,68.410004,100900.750000,34.55,117.5,133.687500,PM2.5,18536
101.830002,189.119995,17.559999,35.759998,0.950000,85.940002,-5.620000,-1.470000,291.739990,69.440002,101048.296875,34.54,117.66,133.537506,PM2.5,18537
94.269997,181.440002,16.530001,38.849998,1.020000,81.449997,-5.500000,-1.080000,291.010010,73.650002,101041.242188,34.49,118.15,124.087494,PM2.5,18540
92.300003,178.580002,16.780001,40.220001,1.040000,78.870003,-5.680000,-1.320000,290.390015,75.599998,100962.859375,34.47,118.32,121.625000,PM2.5,18541
53.840000,258.279999,14.010000,25.120001,0.990000,73.400002,0.150000,-6.860000,289.450012,51.930000,100929.867188,34.88,115.38,154.139999,PM10,18775
55.880001,253.460007,15.030000,27.139999,1.040000,75.070000,0.180000,-6.100000,290.339996,53.540001,100985.328125,34.86,115.54,151.730011,PM10,18776
59.230000,241.839996,15.890000,28.090000,1.080000,78.769997,-0.040000,-5.090000,291.250000,55.590000,101021.203125,34.85,115.71,145.919998,PM10,18777
64.309998,228.580002,16.330000,28.389999,1.080000,83.699997,-0.640000,-4.000000,291.920013,57.450001,101023.710938,34.84,115.87,139.290009,PM10,18778
68.550003,216.789993,16.709999,28.469999,1.070000,88.220001,-1.200000,-3.180000,292.279999,58.270000,101005.289062,34.82,116.04,133.394989,PM10,18779
72.760002,208.070007,17.049999,28.469999,1.060000,92.540001,-1.540000,-2.420000,292.410004,59.049999,101028.429688,34.81,116.2,129.035004,PM10,18780
76.830002,202.199997,17.969999,29.080000,1.050000,95.860001,-1.700000,-1.600000,292.440002,60.930000,101073.492188,34.79,116.36,126.099998,PM10,18781
98.099998,191.029999,20.940001,32.270000,0.920000,94.919998,-5.180000,0.170000,292.130005,66.419998,101247.406250,34.72,117.19,128.875000,PM2.5,18786
97.180000,191.020004,19.820000,32.730000,0.900000,91.269997,-6.040000,-0.440000,291.920013,66.309998,100985.031250,34.7,117.35,127.724998,PM2.5,18787
96.180000,193.169998,18.700001,33.849998,0.920000,86.830002,-6.310000,-1.250000,291.299988,68.459999,100812.976562,34.69,117.52,126.474998,PM2.5,18788
94.680000,193.589996,17.480000,35.259998,0.930000,83.070000,-5.890000,-2.080000,291.119995,69.660004,101004.140625,34.67,117.68,124.599998,PM2.5,18789
90.250000,192.669998,16.850000,40.459999,1.010000,76.040001,-5.190000,-1.300000,290.959991,73.110001,101011.343750,34.62,118.17,121.334999,PM10,18792
88.040001,187.960007,17.110001,41.720001,1.030000,74.059998,-5.370000,-1.010000,290.470001,74.620003,100878.937500,34.6,118.34,118.980003,PM10,18793
48.919998,253.880005,12.340000,21.110001,0.880000,69.639999,-0.510000,-9.400000,287.089996,48.009998,100903.046875,35.05,114.9,151.940002,PM10,19021
49.709999,261.549988,12.920000,22.020000,0.920000,70.629997,-0.210000,-8.670000,287.790009,48.049999,100915.867188,35.04,115.06,155.774994,PM10,19022
50.599998,264.279999,13.660000,23.639999,0.970000,71.379997,0.010000,-7.950000,288.450012,49.430000,100947.093750,35.03,115.23,157.139999,PM10,19023
