PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.520000,47.470001,8.480000,26.600000,0.720000,41.290001,0.390000,-4.640000,279.630005,68.199997,101480.210938,34.59,115.51,47.470001,PM10,18271
30.480000,48.919998,8.320000,26.340000,0.720000,41.169998,0.310000,-4.550000,279.959991,66.379997,101572.476562,34.58,115.67,48.919998,PM10,18272
31.450001,51.020000,8.320000,26.620001,0.720000,40.770000,0.200000,-4.360000,280.290009,64.540001,101579.093750,34.57,115.84,50.510002,PM10,18273
29.770000,47.900002,8.630000,26.639999,0.730000,42.180000,0.520000,-4.590000,279.640015,66.940002,101484.546875,34.73,115.52,47.900002,PM10,18524
29.639999,49.360001,8.540000,26.740000,0.730000,41.590000,0.350000,-4.470000,279.980011,64.989998,101575.617188,34.71,115.69,49.360001,PM10,18525
30.450001,51.410000,8.550000,27.049999,0.720000,40.700001,0.170000,-4.340000,280.299988,63.220001,101569.148438,34.7,115.85,50.705002,PM10,18526
32.430000,54.189999,8.690000,26.980000,0.710000,40.540001,0.120000,-4.080000,280.519989,62.060001,101510.906250,34.69,116.02,52.095001,PM10,18527
35.080002,57.070000,9.020000,26.500000,0.690000,40.950001,0.090000,-3.730000,280.750000,60.639999,101516.203125,34.67,116.18,53.535000,PM10,18528
38.020000,60.029999,9.630000,26.150000,0.670000,41.599998,-0.030000,-3.530000,280.959991,58.970001,101545.429688,34.66,116.35,55.014999,PM10,18529
53.509998,76.330002,13.010000,31.870001,0.660000,38.090000,-0.630000,-2.750000,280.890015,65.180000,101801.921875,34.58,117.17,73.137497,PM2.5,18534
56.200001,78.070000,13.210000,32.080002,0.680000,36.290001,-0.720000,-3.000000,280.359985,66.989998,101388.781250,34.55,117.5,76.500000,PM2.5,18536
55.380001,76.029999,12.160000,31.490000,0.680000,37.410000,-0.600000,-3.330000,280.420013,68.059998,101527.179688,34.54,117.66,75.474998,PM2.5,18537
50.400002,66.290001,9.480000,30.760000,0.700000,42.220001,-0.780000,-3.650000,280.250000,74.599998,101473.062500,34.49,118.15,69.250000,PM2.5,18540
49.630001,64.410004,8.660000,31.230000,0.720000,43.119999,-0.870000,-3.820000,280.140015,76.190002,101370.226562,34.47,118.32,68.287498,PM2.5,18541
29.610001,47.619999,8.610000,24.969999,0.750000,44.369999,0.540000,-4.480000,279.350006,67.239998,101436.453125,34.88,115.38,47.619999,PM10,18775
28.780001,48.610001,8.780000,27.030001,0.750000,42.910000,0.490000,-4.520000,279.640015,65.699997,101512.312500,34.86,115.54,48.610001,PM10,18776
28.740000,49.990002,8.690000,27.139999,0.740000,42.060001,0.390000,-4.490000,279.950012,63.910000,101567.203125,34.85,115.71,49.990002,PM10,18777
29.639999,51.980000,8.720000,27.350000,0.730000,40.709999,0.250000,-4.340000,280.260010,62.459999,101581.882812,34.84,115.87,50.989998,PM10,18778
31.600000,54.950001,8.990000,28.129999,0.730000,38.970001,0.230000,-4.100000,280.529999,61.099998,101568.046875,34.82,116.04,52.474998,PM10,18779
34.580002,58.470001,9.420000,28.180000,0.710000,38.830002,0.270000,-3.800000,280.839996,59.130001,101593.039062,34.81,116.2,54.235001,PM10,18780
38.009998,61.970001,10.020000,27.790001,0.690000,39.590000,0.200000,-3.600000,281.130005,56.759998,101636.460938,34.79,116.36,55.985001,PM10,18781
54.610001,79.790001,14.340000,32.730000,0.690000,33.650002,-0.190000,-2.620000,281.279999,56.630001,101764.281250,34.72,117.19,74.512497,PM2.5,18786
55.970001,80.919998,14.660000,33.169998,0.700000,33.950001,-0.510000,-2.490000,280.950012,59.509998,101478.312500,34.7,117.35,76.212502,PM2.5,18787
56.130001,80.320000,14.370000,33.000000,0.690000,34.799999,-0.640000,-2.710000,280.670013,62.099998,101281.726562,34.69,117.52,76.412498,PM2.5,18788
54.790001,77.430000,12.900000,31.750000,0.680000,36.740002,-0.630000,-3.020000,280.700012,63.910000,101463.101562,34.67,117.68,74.737503,PM2.5,18789
50.660000,69.040001,10.400000,32.369999,0.710000,40.770000,-0.670000,-3.360000,280.299988,72.599998,101429.960938,34.62,118.17,69.574997,PM2.5,18792
50.070000,66.660004,9.380000,32.430000,0.730000,41.830002,-0.710000,-3.500000,280.160004,74.629997,101272.843750,34.6,118.34,68.837502,PM2.5,18793
34.459999,49.810001,8.160000,23.209999,0.810000,42.340000,0.280000,-3.880000,278.829987,70.610001,101337.773438,35.05,114.9,49.810001,PM10,19021
31.980000,48.590000,8.220000,23.520000,0.790000,44.200001,0.420000,-4.080000,279.010010,68.919998,101366.476562,35.04,115.06,48.590000,PM10,19022
30.139999,48.439999,8.490000,24.740000,0.790000,44.779999,0.460000,-4.310000,279.190002,67.500000,101414.710938,35.03,115.23,48.439999,PM10,19023
28.850000,48.830002,8.710000,26.049999,0.780000,44.349998,0.430000,-4.420000,279.350006,66.540001,101481.453125,35.01,115.39,48.830002,PM10,19024
28.200001,49.389999,8.890000,28.129999,0.750000,42.590000,0.390000,-4.450000,279.589996,65.000000,101531.078125,35.0,115.56,49.389999,PM10,19025
28.290001,50.380001,8.780000,27.340000,0.730000,42.400002,0.430000,-4.450000,279.850006,63.259998,101563.671875,34.99,115.72,50.190002,PM10,19026
29.180000,52.160000,8.840000,27.070000,0.720000,41.380001,0.460000,-4.380000,280.160004,61.790001,101580.828125,34.97,115.89,51.080002,PM10,19027
30.959999,55.060001,9.220000,27.889999,0.720000,39.320000,0.430000,-4.170000,280.519989,60.139999,101626.101562,34.96,116.05,52.529999,PM10,19028
33.930000,59.119999,9.860000,28.930000,0.710000,37.349998,0.400000,-3.890000,280.920013,57.770000,101686.171875,34.94,116.22,54.559998,PM10,19029
