PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.070000,116.180000,15.350000,25.570000,0.600000,90.389999,5.220000,4.730000,290.290009,27.709999,100779.648438,34.59,115.51,83.089996,PM10,18271
32.880001,118.529999,15.160000,25.120001,0.590000,90.879997,5.570000,4.630000,290.250000,27.629999,100886.187500,34.58,115.67,84.264999,PM10,18272
33.150002,119.459999,14.870000,24.690001,0.580000,91.260002,5.760000,4.540000,290.140015,27.670000,100911.726562,34.57,115.84,84.729996,PM10,18273
34.139999,118.389999,15.900000,26.410000,0.630000,88.480003,5.050000,4.320000,290.339996,25.780001,100762.507812,34.73,115.52,84.195000,PM10,18524
34.169998,120.250000,15.610000,26.059999,0.610000,88.919998,5.350000,4.210000,290.320007,25.570000,100866.953125,34.71,115.69,85.125000,PM10,18525
34.480000,121.050003,15.400000,25.920000,0.600000,89.379997,5.480000,4.140000,290.190002,25.730000,100879.632812,34.7,115.85,85.525002,PM10,18526
34.939999,121.000000,15.110000,25.719999,0.580000,89.550003,5.590000,4.150000,290.000000,26.110001,100840.953125,34.69,116.02,85.500000,PM10,18527
35.560001,121.400002,14.790000,25.760000,0.560000,89.690002,5.780000,4.170000,289.859985,26.370001,100861.203125,34.67,116.18,85.699997,PM10,18528
36.299999,122.370003,14.720000,26.160000,0.550000,88.930000,5.970000,4.180000,289.769989,26.610001,100904.078125,34.66,116.35,86.184998,PM10,18529
40.750000,136.679993,17.559999,33.320000,0.510000,85.610001,6.690000,4.650000,288.619995,30.910000,101223.023438,34.58,117.17,93.339996,PM10,18534
40.730000,135.300003,19.430000,34.910000,0.510000,81.540001,6.780000,4.220000,288.809998,28.870001,100861.976562,34.55,117.5,92.650002,PM10,18536
40.330002,134.559998,18.660000,34.389999,0.510000,80.879997,6.840000,4.170000,288.769989,29.330000,101011.367188,34.54,117.66,92.279999,PM10,18537
38.830002,128.250000,16.799999,33.810001,0.530000,78.510002,7.210000,4.730000,288.209991,31.209999,101005.601562,34.49,118.15,89.125000,PM10,18540
38.180000,126.000000,16.709999,34.189999,0.540000,77.739998,7.390000,4.840000,287.989990,31.780001,100921.062500,34.47,118.32,88.000000,PM10,18541
35.919998,120.269997,16.420000,27.650000,0.680000,85.470001,4.300000,4.100000,290.480011,23.959999,100679.718750,34.88,115.38,85.134995,PM10,18775
35.419998,123.199997,16.510000,27.780001,0.670000,86.790001,4.750000,3.920000,290.420013,24.180000,100767.546875,34.86,115.54,86.599998,PM10,18776
35.220001,123.760002,16.490000,27.510000,0.650000,87.400002,5.060000,3.760000,290.359985,24.290001,100835.937500,34.85,115.71,86.880005,PM10,18777
35.360001,123.120003,16.309999,27.180000,0.620000,87.879997,5.220000,3.660000,290.239990,24.510000,100868.382812,34.84,115.87,86.559998,PM10,18778
35.740002,122.870003,16.100000,27.129999,0.600000,88.129997,5.330000,3.600000,290.070007,24.850000,100872.179688,34.82,116.04,86.434998,PM10,18779
36.160000,122.150002,15.680000,26.900000,0.580000,88.339996,5.490000,3.570000,289.950012,25.120001,100911.453125,34.81,116.2,86.074997,PM10,18780
36.680000,121.790001,15.450000,26.940001,0.550000,87.760002,5.650000,3.520000,289.859985,25.350000,100968.937500,34.79,116.36,85.895004,PM10,18781
39.320000,128.440002,17.969999,31.180000,0.500000,84.209999,6.220000,3.610000,289.459991,26.900000,101172.453125,34.72,117.19,89.220001,PM10,18786
39.700001,131.070007,19.049999,32.040001,0.500000,82.809998,6.040000,3.560000,289.049988,27.889999,100919.031250,34.7,117.35,90.535004,PM10,18787
39.939999,133.699997,19.930000,33.189999,0.510000,81.470001,6.180000,3.430000,288.730011,28.379999,100746.437500,34.69,117.52,91.849998,PM10,18788
39.509998,133.610001,19.170000,32.380001,0.510000,81.160004,6.280000,3.510000,288.670013,28.709999,100937.187500,34.67,117.68,91.805000,PM10,18789
38.320000,129.580002,17.570000,31.570000,0.530000,79.440002,6.720000,4.500000,288.049988,31.090000,100943.296875,34.62,118.17,89.790001,PM10,18792
37.779999,127.809998,17.799999,32.130001,0.540000,78.970001,6.960000,4.660000,287.790009,31.549999,100806.296875,34.6,118.34,88.904999,PM10,18793
40.500000,125.309998,18.709999,33.099998,0.790000,79.750000,2.500000,4.600000,290.779999,21.990000,100508.648438,35.05,114.9,87.654999,PM10,19021
39.220001,124.830002,18.040001,31.500000,0.770000,81.300003,3.030000,4.240000,290.670013,22.309999,100558.710938,35.04,115.06,87.415001,PM10,19022
38.139999,125.239998,17.889999,30.650000,0.750000,82.519997,3.490000,3.910000,290.579987,22.620001,100623.132812,35.03,115.23,87.619995,PM10,19023
37.150002,125.019997,17.690001,29.620001,0.730000,83.660004,4.010000,3.700000,290.450012,23.230000,100703.609375,35.01,115.39,87.509995,PM10,19024
36.360001,124.360001,17.590000,29.270000,0.700000,85.050003,4.530000,3.550000,290.390015,23.350000,100766.601562,35.0,115.56,87.180000,PM10,19025
35.959999,123.459999,17.240000,28.120001,0.660000,85.559998,4.870000,3.390000,290.339996,23.420000,100812.468750,34.99,115.72,86.729996,PM10,19026
36.000000,122.620003,16.969999,27.540001,0.630000,85.879997,5.050000,3.310000,290.220001,23.860001,100845.820312,34.97,115.89,86.309998,PM10,19027
36.299999,122.570000,16.840000,27.660000,0.610000,86.260002,5.190000,3.280000,290.109985,24.309999,100905.890625,34.96,116.05,86.285004,PM10,19028
36.669998,121.559998,16.500000,27.559999,0.590000,86.730003,5.330000,3.230000,290.040009,24.400000,100979.406250,34.94,116.22,85.779999,PM10,19029
37.119999,120.870003,16.270000,27.549999,0.560000,86.410004,5.410000,3.160000,289.950012,24.600000,101021.343750,34.93,116.38,85.434998,PM10,19030
37.759998,120.959999,16.540001,27.920000,0.540000,85.680000,5.500000,3.100000,289.809998,24.940001,101039.296875,34.91,116.55,85.479996,PM10,19031
40.130001,132.449997,19.830000,31.400000,0.530000,83.239998,6.020000,2.950000,289.450012,25.670000,100950.937500,34.87,117.04,91.224998,PM10,19034
39.689999,132.740005,20.190001,31.490000,0.520000,82.900002,5.650000,2.770000,289.309998,26.010000,100943.539062,34.85,117.21,91.370003,PM10,19035
39.540001,133.050003,20.600000,31.610001,0.510000,81.760002,5.440000,2.620000,288.829987,27.129999,100588.289062,34.84,117.37,91.525002,PM10,19036
39.830002,135.710007,22.740000,33.509998,0.520000,80.129997,5.780000,2.540000,288.309998,28.190001,100207.023438,34.82,117.54,92.855003,PM10,19037
39.209999,134.289993,21.610001,32.220001,0.510000,80.309998,6.200000,2.750000,288.209991,28.580000,100382.859375,34.81,117.7,92.144997,PM10,19038
38.410000,131.080002,19.580000,30.200001,0.510000,80.750000,6.390000,3.280000,288.299988,28.830000,100805.273438,34.79,117.86,90.540001,PM10,19039
38.169998,130.509995,19.080000,30.240000,0.520000,80.349998,6.500000,3.890000,288.190002,29.490000,100945.843750,34.77,118.03,90.254997,PM10,19040
37.840000,129.839996,19.180000,30.700001,0.530000,79.989998,6.630000,4.260000,287.989990,30.230000,100931.523438,34.76,118.19,89.919998,PM10,19041
