PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,96.010002,8.240000,22.100000,0.730000,54.220001,7.490000,-8.340000,281.309998,33.880001,102006.640625,34.59,115.51,73.005005,PM10,18271
35.009998,97.330002,8.060000,22.049999,0.720000,53.939999,7.670000,-8.270000,281.390015,33.529999,102091.250000,34.58,115.67,73.665001,PM10,18272
35.470001,97.809998,7.980000,21.889999,0.700000,54.020000,7.770000,-8.200000,281.399994,33.439999,102089.492188,34.57,115.84,73.904999,PM10,18273
33.990002,98.430000,8.510000,23.080000,0.760000,54.330002,7.700000,-8.410000,281.350006,32.130001,101995.656250,34.73,115.52,74.214996,PM10,18524
34.340000,99.709999,8.430000,23.139999,0.740000,54.049999,7.820000,-8.350000,281.420013,31.860001,102078.281250,34.71,115.69,74.854996,PM10,18525
34.759998,100.089996,8.390000,22.910000,0.710000,54.099998,7.900000,-8.290000,281.420013,31.900000,102063.640625,34.7,115.85,75.044998,PM10,18526
35.189999,99.370003,8.330000,22.320000,0.680000,54.520000,8.010000,-8.250000,281.399994,31.940001,101995.156250,34.69,116.02,74.684998,PM10,18527
35.680000,98.320000,8.150000,21.450001,0.640000,55.160000,8.160000,-8.250000,281.429993,31.840000,101989.250000,34.67,116.18,74.160004,PM10,18528
36.250000,97.330002,8.080000,20.420000,0.600000,55.580002,8.340000,-8.280000,281.489990,31.559999,102007.546875,34.66,116.35,73.665001,PM10,18529
44.759998,109.330002,11.400000,20.400000,0.500000,58.279999,8.670000,-8.070000,281.649994,36.770000,102209.617188,34.58,117.17,79.665001,PM10,18534
49.490002,117.489998,13.480000,21.969999,0.540000,55.410000,8.740000,-7.530000,281.149994,33.080002,101774.539062,34.55,117.5,83.744995,PM10,18536
50.020000,118.860001,13.430000,22.799999,0.550000,54.650002,8.950000,-7.460000,281.380005,31.490000,101900.437500,34.54,117.66,84.430000,PM10,18537
46.869999,110.459999,11.370000,23.690001,0.560000,53.259998,8.870000,-7.620000,281.899994,27.549999,101808.546875,34.49,118.15,80.229996,PM10,18540
47.040001,111.160004,11.090000,24.980000,0.580000,52.930000,8.890000,-7.650000,281.790009,28.900000,101694.500000,34.47,118.32,80.580002,PM10,18541
33.180000,101.930000,8.880000,23.420000,0.810000,54.900002,7.700000,-8.560000,281.320007,30.610001,101941.828125,34.88,115.38,75.964996,PM10,18775
33.009998,102.459999,8.990000,24.340000,0.790000,54.349998,7.840000,-8.460000,281.369995,30.740000,102008.773438,34.86,115.54,76.229996,PM10,18776
33.279999,103.379997,8.980000,24.440001,0.760000,54.060001,7.950000,-8.390000,281.410004,30.840000,102054.296875,34.85,115.71,76.690002,PM10,18777
33.669998,102.809998,8.900000,23.870001,0.730000,54.110001,8.010000,-8.310000,281.429993,31.010000,102060.843750,34.84,115.87,76.404999,PM10,18778
34.259998,102.400002,8.840000,23.129999,0.690000,54.490002,8.090000,-8.290000,281.440002,31.000000,102037.531250,34.82,116.04,76.199997,PM10,18779
34.770000,100.639999,8.630000,22.010000,0.640000,55.160000,8.240000,-8.330000,281.489990,30.719999,102051.671875,34.81,116.2,75.320000,PM10,18780
35.290001,98.669998,8.550000,20.790001,0.600000,55.689999,8.410000,-8.400000,281.549988,30.360001,102085.187500,34.79,116.36,74.334999,PM10,18781
45.669998,116.459999,13.550000,21.450001,0.520000,56.759998,8.570000,-8.000000,281.450012,29.670000,102160.906250,34.72,117.19,83.229996,PM10,18786
47.580002,119.760002,14.270000,22.209999,0.530000,56.040001,8.680000,-7.770000,281.170013,30.840000,101861.773438,34.7,117.35,84.880005,PM10,18787
48.230000,121.540001,14.810000,23.250000,0.540000,55.590000,9.070000,-7.750000,281.149994,30.440001,101648.593750,34.69,117.52,85.770004,PM10,18788
47.389999,119.580002,14.330000,23.620001,0.540000,55.310001,9.170000,-7.710000,281.559998,28.080000,101818.023438,34.67,117.68,84.790001,PM10,18789
43.959999,110.110001,11.480000,23.730000,0.540000,54.160000,8.700000,-7.660000,281.859985,26.940001,101748.992188,34.62,118.17,80.055000,PM10,18792
