PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.029999,163.039993,17.889999,35.599998,1.230000,106.860001,1.710000,5.040000,294.380005,51.150002,100622.117188,34.59,115.51,126.287498,PM2.5,18271
101.209999,165.679993,17.879999,35.799999,1.260000,105.300003,1.550000,5.390000,294.420013,51.509998,100728.578125,34.58,115.67,132.762497,PM2.5,18272
103.750000,164.660004,16.920000,33.740002,1.250000,105.540001,1.440000,5.470000,294.399994,52.080002,100754.968750,34.57,115.84,135.937500,PM2.5,18273
95.099998,164.570007,18.320000,35.950001,1.270000,106.360001,1.810000,4.980000,294.390015,51.509998,100614.562500,34.73,115.52,125.125000,PM2.5,18524
99.180000,166.330002,17.969999,35.320000,1.280000,105.489998,1.580000,5.390000,294.459991,51.369999,100718.070312,34.71,115.69,130.225006,PM2.5,18525
101.279999,166.009995,17.120001,33.480000,1.280000,105.699997,1.400000,5.660000,294.459991,51.770000,100731.601562,34.7,115.85,132.850006,PM2.5,18526
101.940002,163.559998,16.299999,31.580000,1.260000,106.019997,1.390000,5.700000,294.440002,52.299999,100695.437500,34.69,116.02,133.675003,PM2.5,18527
102.089996,160.940002,15.560000,29.719999,1.230000,105.680000,1.240000,5.660000,294.470001,52.869999,100718.046875,34.67,116.18,133.862488,PM2.5,18528
103.589996,162.130005,15.470000,28.969999,1.220000,104.059998,0.980000,5.770000,294.440002,53.369999,100764.710938,34.66,116.35,135.737488,PM2.5,18529
142.970001,209.649994,25.629999,50.740002,1.080000,77.370003,0.320000,3.600000,292.179993,63.150002,101109.843750,34.58,117.17,189.957138,PM2.5,18534
119.809998,180.710007,19.299999,40.570000,0.890000,79.550003,0.250000,3.510000,293.450012,59.990002,100745.203125,34.55,117.5,156.871429,PM2.5,18536
114.529999,178.580002,16.260000,36.070000,0.890000,81.250000,0.360000,3.400000,293.079987,62.380001,100891.882812,34.54,117.66,149.412506,PM2.5,18537
99.190002,160.279999,13.680000,33.830002,1.000000,81.519997,0.400000,3.490000,292.970001,63.700001,100883.273438,34.49,118.15,130.237503,PM2.5,18540
94.370003,157.960007,14.270000,38.320000,1.070000,80.269997,0.130000,3.540000,292.950012,63.560001,100800.960938,34.47,118.32,124.212502,PM2.5,18541
88.889999,166.360001,18.580000,36.020000,1.330000,107.199997,1.820000,4.600000,294.570007,50.290001,100541.078125,34.88,115.38,117.362503,PM2.5,18775
93.580002,168.139999,18.700001,36.139999,1.330000,106.230003,1.820000,4.970000,294.480011,51.310001,100629.203125,34.86,115.54,123.225006,PM2.5,18776
96.739998,169.669998,18.510000,35.619999,1.340000,105.400002,1.660000,5.330000,294.480011,51.380001,100697.726562,34.85,115.71,127.174995,PM2.5,18777
98.070000,168.830002,17.770000,33.759998,1.330000,105.620003,1.490000,5.660000,294.529999,51.459999,100729.976562,34.84,115.87,128.837494,PM2.5,18778
98.239998,166.639999,16.980000,31.920000,1.310000,106.010002,1.410000,5.780000,294.579987,51.720001,100735.367188,34.82,116.04,129.050003,PM2.5,18779
97.730003,163.500000,16.049999,29.580000,1.280000,106.070000,1.230000,5.730000,294.570007,52.430000,100777.578125,34.81,116.2,128.412506,PM2.5,18780
98.449997,163.470001,15.680000,28.250000,1.250000,104.610001,0.960000,5.780000,294.529999,53.000000,100838.789062,34.79,116.36,129.312500,PM2.5,18781
131.229996,199.149994,23.900000,44.799999,1.030000,81.180000,-0.040000,3.850000,292.920013,60.889999,101069.882812,34.72,117.19,173.185715,PM2.5,18786
122.430000,191.330002,22.690001,42.049999,0.940000,80.449997,0.210000,3.350000,293.440002,59.330002,100810.320312,34.7,117.35,160.614288,PM2.5,18787
118.669998,192.229996,20.610001,40.369999,0.900000,79.470001,0.010000,3.260000,293.260010,60.830002,100638.843750,34.69,117.52,155.242859,PM2.5,18788
114.410004,190.779999,17.559999,37.000000,0.900000,80.510002,0.180000,3.180000,292.920013,63.169998,100825.859375,34.67,117.68,149.262512,PM2.5,18789
99.419998,171.179993,14.280000,35.980000,1.030000,80.599998,0.480000,3.600000,292.880005,63.869999,100833.726562,34.62,118.17,130.524994,PM2.5,18792
93.570000,166.100006,15.130000,40.540001,1.090000,79.220001,0.260000,3.710000,292.989990,63.320000,100699.390625,34.6,118.34,123.212502,PM2.5,18793
79.930000,159.789993,16.740000,33.080002,1.350000,101.260002,1.040000,0.670000,295.299988,41.020000,100399.617188,35.05,114.9,106.162498,PM2.5,19021
84.260002,169.630005,17.209999,33.730000,1.420000,104.599998,1.620000,2.010000,295.119995,44.020000,100436.617188,35.04,115.06,111.575005,PM2.5,19022
85.839996,171.929993,18.059999,35.049999,1.430000,106.989998,1.820000,3.330000,294.929993,47.119999,100494.109375,35.03,115.23,113.549995,PM2.5,19023
88.459999,171.529999,19.120001,36.400002,1.410000,106.489998,1.810000,4.330000,294.660004,50.189999,100572.843750,35.01,115.39,116.824997,PM2.5,19024
91.879997,172.009995,19.540001,37.009998,1.390000,105.489998,1.810000,4.870000,294.549988,51.270000,100636.593750,35.0,115.56,121.099998,PM2.5,19025
93.959999,172.509995,19.219999,35.910000,1.390000,105.330002,1.680000,5.240000,294.519989,51.400002,100683.593750,34.99,115.72,123.699997,PM2.5,19026
94.629997,172.039993,18.520000,33.830002,1.380000,105.599998,1.530000,5.570000,294.500000,51.810001,100718.156250,34.97,115.89,124.537498,PM2.5,19027
94.139999,170.600006,17.830000,32.009998,1.370000,106.050003,1.460000,5.730000,294.570007,51.970001,100779.156250,34.96,116.05,123.925003,PM2.5,19028
92.910004,166.710007,16.730000,29.420000,1.320000,106.419998,1.220000,5.720000,294.630005,52.259998,100854.828125,34.94,116.22,122.387505,PM2.5,19029
92.809998,165.100006,16.049999,27.540001,1.280000,105.220001,0.900000,5.710000,294.549988,52.880001,100900.890625,34.93,116.38,122.262497,PM2.5,19030
94.559998,164.850006,16.510000,27.020000,1.230000,103.519997,0.660000,5.680000,294.470001,53.189999,100921.742188,34.91,116.55,124.449997,PM2.5,19031
115.510002,194.639999,22.760000,37.000000,1.120000,88.849998,-0.310000,4.600000,293.640015,57.049999,100854.429688,34.87,117.04,150.728577,PM2.5,19034
124.870003,207.630005,26.290001,43.000000,1.060000,81.540001,-0.340000,4.200000,293.220001,59.099998,100847.343750,34.85,117.21,164.100006,PM2.5,19035
121.089996,204.210007,25.459999,41.959999,0.980000,80.389999,-0.080000,3.480000,293.320007,59.110001,100490.382812,34.84,117.37,158.699997,PM2.5,19036
120.500000,209.009995,26.480000,43.060001,0.960000,77.680000,-0.140000,3.130000,293.029999,60.869999,100115.109375,34.82,117.54,157.857147,PM2.5,19037
115.889999,203.710007,21.420000,39.619999,0.940000,79.760002,0.150000,3.040000,292.700012,63.270000,100291.296875,34.81,117.7,151.271423,PM2.5,19038
110.349998,195.070007,16.570000,36.470001,0.950000,80.989998,0.280000,3.150000,292.540009,65.080002,100708.617188,34.79,117.86,144.187500,PM2.5,19039
