PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.029999,102.400002,13.320000,20.219999,0.960000,114.910004,-0.320000,4.260000,298.779999,47.500000,100334.679688,34.59,115.51,85.037498,PM2.5,18271
65.370003,103.760002,13.330000,19.850000,0.980000,115.360001,-0.290000,4.380000,298.790009,48.700001,100440.117188,34.58,115.67,87.962502,PM2.5,18272
66.559998,103.750000,12.890000,18.670000,0.960000,115.449997,-0.280000,4.480000,298.769989,49.650002,100466.328125,34.57,115.84,89.449997,PM2.5,18273
62.090000,103.800003,13.470000,20.379999,0.970000,114.660004,-0.230000,4.430000,298.799988,47.209999,100329.617188,34.73,115.52,83.862503,PM2.5,18524
64.000000,104.120003,13.220000,19.280001,0.970000,115.830002,-0.280000,4.590000,298.880005,47.990002,100432.546875,34.71,115.69,86.250000,PM2.5,18525
65.339996,104.290001,12.900000,18.350000,0.970000,116.260002,-0.330000,4.690000,298.859985,48.959999,100447.218750,34.7,115.85,87.924995,PM2.5,18526
65.870003,104.260002,12.710000,18.100000,0.960000,115.949997,-0.540000,4.630000,298.799988,49.740002,100413.007812,34.69,116.02,88.587502,PM2.5,18527
65.870003,105.290001,12.680000,18.570000,0.960000,115.180000,-0.960000,4.450000,298.679993,50.930000,100437.367188,34.67,116.18,88.587502,PM2.5,18528
65.580002,106.760002,13.200000,20.110001,0.970000,113.720001,-1.360000,4.390000,298.549988,52.180000,100484.156250,34.66,116.35,88.225006,PM2.5,18529
81.389999,137.639999,21.400000,40.150002,1.050000,99.540001,-1.700000,3.250000,296.329987,62.950001,100831.906250,34.58,117.17,107.987503,PM2.5,18534
80.800003,131.919998,16.860001,29.620001,0.930000,103.699997,-2.340000,3.100000,297.559998,58.430000,100479.960938,34.55,117.5,107.250000,PM2.5,18536
83.769997,138.979996,15.390000,27.930000,0.950000,107.430000,-1.990000,2.880000,297.350006,59.660000,100625.476562,34.54,117.66,110.962494,PM2.5,18537
84.529999,140.389999,13.230000,23.540001,0.970000,119.269997,-2.460000,2.620000,297.220001,60.689999,100617.546875,34.49,118.15,111.912498,PM2.5,18540
