PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.510000,0.560000,0.070000,0.230000,0.120000,69.699997,5.670000,-2.250000,258.410004,56.419998,56387.820312,31.71,96.11,3.000000,CO,12494
0.790000,0.850000,0.130000,0.520000,0.130000,70.800003,4.330000,-3.000000,263.160004,47.119999,60911.750000,31.74,96.59,3.250000,CO,12497
0.960000,1.020000,0.140000,0.550000,0.140000,70.889999,3.700000,-2.950000,262.679993,49.139999,60625.941406,31.75,96.75,3.500000,CO,12498
0.480000,0.520000,0.070000,0.200000,0.120000,68.160004,4.510000,-1.530000,255.960007,67.750000,54993.730469,31.81,95.62,3.000000,CO,12741
0.480000,0.540000,0.070000,0.200000,0.120000,69.129997,5.230000,-0.950000,257.130005,62.680000,55855.089844,31.82,95.78,3.000000,CO,12742
0.500000,0.550000,0.080000,0.190000,0.120000,69.779999,6.160000,-0.900000,258.220001,58.150002,56570.210938,31.84,95.94,3.000000,CO,12743
0.530000,0.590000,0.080000,0.220000,0.120000,70.269997,5.930000,-1.300000,261.130005,49.540001,59071.480469,31.85,96.1,3.000000,CO,12744
0.720000,0.820000,0.150000,0.610000,0.130000,70.830002,4.890000,-2.840000,260.980011,52.549999,59252.429688,31.87,96.42,3.250000,CO,12746
0.840000,0.950000,0.180000,0.580000,0.130000,70.849998,4.720000,-2.920000,261.549988,51.009998,59668.050781,31.88,96.58,3.250000,CO,12747
0.900000,1.010000,0.170000,0.520000,0.130000,71.129997,3.580000,-2.850000,262.890015,47.540001,60949.761719,31.89,96.74,3.250000,CO,12748
0.450000,0.500000,0.070000,0.180000,0.120000,69.059998,5.410000,-1.550000,254.929993,71.059998,54319.308594,31.94,95.45,3.000000,CO,12990
0.450000,0.500000,0.070000,0.170000,0.120000,69.589996,6.250000,-1.260000,256.649994,63.180000,55497.980469,31.95,95.61,3.000000,CO,12991
0.470000,0.530000,0.070000,0.180000,0.120000,70.050003,6.300000,-0.710000,258.859985,55.680000,57412.800781,31.96,95.77,3.000000,CO,12992
0.500000,0.560000,0.080000,0.190000,0.120000,70.489998,6.180000,-0.990000,260.200012,51.840000,58648.121094,31.97,95.93,3.000000,CO,12993
0.550000,0.620000,0.090000,0.220000,0.130000,70.900002,5.330000,-1.860000,261.839996,47.480000,60084.660156,31.98,96.09,3.250000,CO,12994
