PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.160000,0.190000,0.010000,0.300000,0.120000,72.730003,8.770000,2.120000,265.359985,33.570000,56860.898438,31.71,96.11,3.000000,CO,12494
0.270000,0.320000,0.030000,0.440000,0.120000,73.019997,5.600000,-0.730000,270.230011,23.420000,61300.859375,31.74,96.59,3.000000,CO,12497
0.360000,0.430000,0.030000,0.520000,0.130000,73.180000,4.530000,-0.340000,269.600006,24.260000,61024.039062,31.75,96.75,3.250000,CO,12498
0.190000,0.210000,0.020000,0.390000,0.110000,69.970001,8.880000,1.220000,262.089996,47.099998,55484.261719,31.81,95.62,2.750000,CO,12741
0.180000,0.210000,0.020000,0.360000,0.110000,70.769997,9.000000,2.220000,263.589996,42.139999,56325.929688,31.82,95.78,2.750000,CO,12742
0.170000,0.200000,0.020000,0.320000,0.110000,71.580002,9.240000,2.290000,265.179993,36.459999,57027.050781,31.84,95.94,2.750000,CO,12743
0.180000,0.200000,0.020000,0.300000,0.120000,71.339996,7.740000,1.130000,268.420013,28.660000,59486.140625,31.85,96.1,3.000000,CO,12744
0.240000,0.280000,0.040000,0.570000,0.120000,71.940002,5.540000,-1.370000,268.170013,27.320000,59675.140625,31.87,96.42,3.000000,CO,12746
0.330000,0.380000,0.070000,0.540000,0.120000,71.699997,6.010000,-1.190000,268.609985,26.280001,60083.531250,31.88,96.58,3.000000,CO,12747
0.370000,0.440000,0.070000,0.530000,0.120000,71.320000,4.940000,-0.290000,269.709991,24.920000,61339.410156,31.89,96.74,3.000000,CO,12748
0.190000,0.210000,0.020000,0.360000,0.110000,67.910004,8.280000,2.180000,260.660004,51.750000,54828.410156,31.94,95.45,2.750000,CO,12990
0.170000,0.190000,0.010000,0.320000,0.110000,68.989998,10.210000,1.550000,262.910004,44.810001,55972.921875,31.95,95.61,2.750000,CO,12991
0.170000,0.190000,0.020000,0.310000,0.110000,69.540001,9.760000,1.580000,265.570007,38.500000,57847.109375,31.96,95.77,2.750000,CO,12992
0.170000,0.200000,0.020000,0.290000,0.110000,69.839996,8.280000,0.690000,267.239990,34.130001,59066.410156,31.97,95.93,2.750000,CO,12993
