PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.140000,0.160000,0.020000,0.150000,0.130000,85.860001,3.480000,-4.230000,260.959991,30.040001,57016.531250,31.71,96.11,3.250000,CO,12494
0.310000,0.370000,0.060000,0.360000,0.140000,85.209999,2.830000,-3.140000,266.269989,22.170000,61533.371094,31.74,96.59,3.500000,CO,12497
0.380000,0.470000,0.060000,0.430000,0.150000,84.610001,2.140000,-3.230000,265.929993,22.440001,61241.761719,31.75,96.75,3.750000,CO,12498
0.130000,0.150000,0.020000,0.180000,0.130000,80.300003,4.190000,-4.080000,258.390015,38.279999,55617.070312,31.81,95.62,3.250000,CO,12741
0.140000,0.160000,0.020000,0.160000,0.130000,82.209999,3.940000,-3.350000,259.660004,35.430000,56479.230469,31.82,95.78,3.250000,CO,12742
0.150000,0.170000,0.030000,0.150000,0.130000,83.730003,4.250000,-3.130000,260.790009,32.230000,57199.820312,31.84,95.94,3.250000,CO,12743
0.160000,0.190000,0.030000,0.150000,0.130000,84.129997,4.080000,-3.020000,263.910004,26.049999,59706.640625,31.85,96.1,3.250000,CO,12744
0.270000,0.320000,0.080000,0.450000,0.140000,83.500000,3.500000,-3.390000,264.339996,24.670000,59873.980469,31.87,96.42,3.500000,CO,12746
0.330000,0.390000,0.090000,0.390000,0.140000,83.389999,2.790000,-3.570000,264.920013,23.200001,60291.359375,31.88,96.58,3.500000,CO,12747
0.330000,0.390000,0.080000,0.340000,0.140000,82.730003,2.140000,-3.190000,266.260010,21.780001,61565.589844,31.89,96.74,3.500000,CO,12748
0.140000,0.160000,0.020000,0.180000,0.130000,77.239998,4.790000,-3.160000,256.910004,42.610001,54953.890625,31.94,95.45,3.250000,CO,12990
0.140000,0.160000,0.020000,0.170000,0.130000,79.150002,5.440000,-3.110000,258.959991,37.480000,56129.050781,31.95,95.61,3.250000,CO,12991
0.150000,0.180000,0.030000,0.160000,0.130000,80.739998,5.020000,-2.830000,261.350006,33.380001,58044.199219,31.96,95.77,3.250000,CO,12992
0.160000,0.180000,0.030000,0.150000,0.130000,82.269997,4.740000,-2.840000,262.950012,29.799999,59280.988281,31.97,95.93,3.250000,CO,12993
0.180000,0.200000,0.040000,0.160000,0.130000,80.650002,4.310000,-3.130000,265.000000,24.950001,60714.750000,31.98,96.09,3.250000,CO,12994
0.290000,0.340000,0.090000,0.300000,0.130000,78.510002,3.410000,-2.970000,265.660004,23.120001,61044.660156,31.99,96.25,3.250000,CO,12995
0.390000,0.460000,0.140000,0.430000,0.140000,78.120003,3.020000,-3.350000,264.109985,24.670000,59678.210938,32.0,96.41,3.500000,CO,12996
0.390000,0.470000,0.120000,0.410000,0.140000,77.620003,2.990000,-3.660000,264.549988,24.209999,60107.710938,32.02,96.57,3.500000,CO,12997
0.340000,0.410000,0.090000,0.350000,0.140000,77.919998,2.730000,-3.340000,265.980011,22.600000,61411.699219,32.03,96.73,3.500000,CO,12998
0.310000,0.370000,0.070000,0.290000,0.140000,78.389999,2.310000,-2.890000,266.660004,21.420000,62045.898438,32.04,96.89,3.500000,CO,12999
0.300000,0.360000,0.070000,0.230000,0.140000,78.250000,2.830000,-2.350000,265.149994,21.760000,60773.910156,32.06,97.21,3.500000,CO,13001
0.160000,0.180000,0.030000,0.160000,0.130000,77.599998,5.960000,-2.140000,259.649994,37.790001,56876.539062,32.08,95.59,3.250000,CO,13242
0.170000,0.190000,0.030000,0.170000,0.130000,79.379997,5.340000,-2.860000,261.940002,33.910000,58760.050781,32.09,95.75,3.250000,CO,13243
0.180000,0.200000,0.040000,0.160000,0.130000,81.160004,4.630000,-3.350000,262.540009,31.400000,59016.269531,32.11,95.91,3.250000,CO,13244
0.190000,0.220000,0.040000,0.160000,0.130000,78.680000,4.280000,-3.810000,263.100006,28.080000,59099.859375,32.12,96.07,3.250000,CO,13245
0.310000,0.370000,0.100000,0.270000,0.140000,78.290001,3.820000,-3.830000,263.570007,26.030001,59273.761719,32.13,96.23,3.500000,CO,13246
0.420000,0.510000,0.150000,0.390000,0.140000,77.910004,3.220000,-3.340000,264.820007,23.959999,60314.359375,32.14,96.39,3.500000,CO,13247
0.400000,0.500000,0.130000,0.400000,0.140000,77.000000,2.730000,-3.050000,266.399994,22.570000,61839.871094,32.15,96.55,3.500000,CO,13248
0.350000,0.450000,0.090000,0.350000,0.140000,77.099998,2.730000,-3.110000,266.190002,22.900000,61723.429688,32.16,96.71,3.500000,CO,13249
0.310000,0.410000,0.080000,0.300000,0.140000,77.589996,2.740000,-2.890000,266.309998,21.790001,61829.320312,32.17,96.87,3.500000,CO,13250
0.310000,0.420000,0.070000,0.250000,0.140000,78.379997,2.710000,-2.520000,265.850006,21.100000,61430.390625,32.18,97.03,3.500000,CO,13251
0.300000,0.410000,0.070000,0.240000,0.140000,78.790001,2.990000,-2.590000,264.309998,22.320000,60001.441406,32.19,97.19,3.500000,CO,13252
0.150000,0.170000,0.020000,0.160000,0.130000,74.500000,5.110000,0.850000,259.140015,42.799999,57109.828125,32.21,95.42,3.250000,CO,13493
0.160000,0.190000,0.030000,0.160000,0.130000,76.180000,5.550000,-0.750000,260.559998,39.040001,57996.921875,32.22,95.58,3.250000,CO,13494
0.180000,0.210000,0.040000,0.170000,0.130000,77.940002,5.090000,-2.340000,261.049988,37.439999,58245.121094,32.23,95.74,3.250000,CO,13495
0.190000,0.220000,0.040000,0.170000,0.130000,80.110001,4.640000,-2.780000,261.250000,34.369999,57983.929688,32.24,95.9,3.250000,CO,13496
0.200000,0.230000,0.050000,0.170000,0.130000,77.669998,4.520000,-3.030000,262.109985,30.469999,58361.468750,32.25,96.06,3.250000,CO,13497
0.280000,0.340000,0.080000,0.260000,0.130000,77.800003,4.480000,-3.220000,262.890015,28.059999,58824.011719,32.26,96.22,3.250000,CO,13498
0.360000,0.460000,0.110000,0.360000,0.140000,77.370003,3.810000,-3.250000,264.970001,24.860001,60526.171875,32.28,96.38,3.500000,CO,13499
0.360000,0.500000,0.100000,0.390000,0.140000,76.620003,2.670000,-3.050000,266.679993,22.969999,62147.910156,32.29,96.54,3.500000,CO,13500
0.350000,0.530000,0.080000,0.370000,0.140000,76.970001,2.480000,-3.020000,266.220001,23.000000,61845.761719,32.3,96.7,3.500000,CO,13501
0.350000,0.570000,0.070000,0.320000,0.140000,78.040001,2.910000,-3.070000,265.660004,22.280001,61315.050781,32.31,96.86,3.500000,CO,13502
0.360000,0.620000,0.070000,0.290000,0.140000,79.360001,2.940000,-3.120000,265.200012,21.290001,60787.601562,32.32,97.02,3.500000,CO,13503
0.360000,0.600000,0.080000,0.280000,0.140000,80.070000,2.700000,-3.320000,263.959991,22.180000,59582.070312,32.33,97.18,3.500000,CO,13504
0.300000,0.450000,0.060000,0.270000,0.140000,83.239998,2.330000,-3.930000,262.239990,25.820000,58102.628906,32.34,97.34,3.500000,CO,13505
0.130000,0.150000,0.020000,0.150000,0.130000,74.750000,5.290000,-0.740000,261.149994,38.360001,58608.429688,32.33,95.24,3.250000,CO,13746
0.140000,0.160000,0.020000,0.150000,0.130000,75.260002,4.200000,0.700000,262.220001,37.790001,59796.410156,32.34,95.4,3.250000,CO,13747
0.180000,0.210000,0.040000,0.170000,0.130000,75.809998,4.250000,-0.050000,261.709991,39.070000,59379.460938,32.35,95.56,3.250000,CO,13748
0.220000,0.260000,0.050000,0.190000,0.130000,76.639999,4.940000,-0.930000,261.079987,38.900002,58443.011719,32.37,95.72,3.250000,CO,13749
0.230000,0.270000,0.050000,0.200000,0.130000,78.239998,5.430000,-1.480000,262.149994,34.290001,58875.101562,32.38,95.88,3.250000,CO,13750
0.230000,0.270000,0.050000,0.210000,0.130000,75.870003,5.120000,-1.710000,263.989990,29.070000,60112.648438,32.39,96.05,3.250000,CO,13751
0.240000,0.310000,0.060000,0.270000,0.130000,74.650002,4.500000,-2.010000,265.429993,26.219999,61175.031250,32.4,96.21,3.250000,CO,13752
0.290000,0.410000,0.070000,0.370000,0.140000,73.669998,3.740000,-2.610000,266.329987,25.010000,61974.550781,32.41,96.37,3.500000,CO,13753
0.330000,0.540000,0.070000,0.440000,0.140000,73.900002,3.010000,-3.010000,265.809998,25.709999,61586.550781,32.42,96.53,3.500000,CO,13754
0.430000,0.770000,0.070000,0.510000,0.140000,75.050003,2.900000,-3.380000,264.880005,25.809999,60775.378906,32.43,96.69,3.500000,CO,13755
0.570000,1.010000,0.070000,0.520000,0.140000,77.720001,3.030000,-3.800000,264.209991,24.299999,60021.601562,32.44,96.85,3.500000,CO,13756
0.650000,1.170000,0.080000,0.530000,0.150000,79.830002,2.910000,-4.250000,262.920013,24.110001,58754.738281,32.45,97.01,3.750000,CO,13757
0.620000,1.120000,0.090000,0.500000,0.150000,81.330002,2.910000,-4.270000,261.440002,25.740000,57434.410156,32.46,97.17,3.750000,CO,13758
0.480000,0.840000,0.080000,0.430000,0.140000,84.129997,3.130000,-4.230000,260.829987,28.290001,57010.949219,32.47,97.33,3.500000,CO,13759
0.290000,0.340000,0.060000,0.490000,0.140000,85.529999,5.280000,-5.120000,263.850006,36.889999,60954.121094,32.63,100.56,3.500000,CO,13779
0.380000,0.490000,0.060000,0.470000,0.140000,86.720001,4.980000,-6.210000,265.600006,34.130001,62314.800781,32.64,100.88,3.500000,CO,13781
0.120000,0.140000,0.010000,0.140000,0.130000,74.339996,5.570000,-1.940000,257.549988,47.160000,55664.000000,32.44,94.91,3.250000,CO,14001
0.120000,0.130000,0.010000,0.140000,0.130000,74.209999,6.920000,-2.390000,258.429993,42.580002,56053.968750,32.45,95.07,3.250000,CO,14002
0.110000,0.130000,0.020000,0.130000,0.130000,75.070000,5.740000,-2.040000,261.380005,37.950001,58344.898438,32.46,95.23,3.250000,CO,14003
0.120000,0.140000,0.020000,0.140000,0.130000,75.709999,3.820000,-1.380000,262.739990,37.099998,59867.039062,32.48,95.39,3.250000,CO,14004
