PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.170000,0.200000,0.020000,0.280000,0.110000,66.830002,8.540000,-3.710000,265.100006,31.150000,57020.269531,31.71,96.11,2.750000,CO,12494
0.300000,0.360000,0.040000,0.450000,0.120000,64.860001,5.060000,-3.350000,268.820007,27.740000,61493.808594,31.74,96.59,3.000000,CO,12497
0.420000,0.520000,0.050000,0.500000,0.130000,62.220001,4.430000,-1.690000,268.100006,29.620001,61216.261719,31.75,96.75,3.250000,CO,12498
0.190000,0.210000,0.020000,0.300000,0.110000,61.849998,9.160000,-2.630000,261.040009,47.950001,55659.570312,31.81,95.62,2.750000,CO,12741
0.180000,0.210000,0.020000,0.280000,0.110000,63.090000,9.320000,-1.570000,262.559998,43.689999,56503.078125,31.82,95.78,2.750000,CO,12742
0.180000,0.210000,0.020000,0.260000,0.110000,65.059998,9.790000,-1.400000,264.049988,38.380001,57204.019531,31.84,95.94,2.750000,CO,12743
0.180000,0.210000,0.020000,0.250000,0.110000,65.339996,8.600000,-2.280000,267.220001,30.850000,59671.539062,31.85,96.1,2.750000,CO,12744
0.240000,0.280000,0.040000,0.470000,0.110000,62.849998,6.400000,-3.530000,266.619995,32.900002,59855.578125,31.87,96.42,2.750000,CO,12746
0.300000,0.360000,0.070000,0.440000,0.110000,62.169998,7.030000,-3.290000,267.440002,30.900000,60257.578125,31.88,96.58,2.750000,CO,12747
0.400000,0.470000,0.080000,0.460000,0.120000,60.020000,5.030000,-2.020000,268.489990,29.559999,61528.378906,31.89,96.74,3.000000,CO,12748
0.190000,0.210000,0.010000,0.270000,0.110000,60.430000,8.660000,-1.660000,259.109985,56.790001,55013.089844,31.94,95.45,2.750000,CO,12990
0.170000,0.200000,0.020000,0.250000,0.110000,62.459999,10.740000,-2.260000,261.709991,46.410000,56154.531250,31.95,95.61,2.750000,CO,12991
0.170000,0.200000,0.020000,0.240000,0.110000,63.400002,10.640000,-1.920000,264.429993,40.049999,58029.078125,31.96,95.77,2.750000,CO,12992
0.170000,0.200000,0.020000,0.230000,0.110000,64.669998,9.420000,-2.250000,266.019989,36.240002,59246.828125,31.97,95.93,2.750000,CO,12993
0.190000,0.220000,0.030000,0.230000,0.110000,63.029999,7.490000,-3.120000,267.670013,32.290001,60668.660156,31.98,96.09,2.750000,CO,12994
0.290000,0.350000,0.080000,0.350000,0.110000,61.630001,5.330000,-2.140000,267.829987,31.830000,61012.320312,31.99,96.25,2.750000,CO,12995
0.410000,0.490000,0.130000,0.490000,0.120000,60.790001,5.640000,-0.770000,266.369995,34.270000,59665.488281,32.0,96.41,3.000000,CO,12996
0.460000,0.550000,0.130000,0.500000,0.120000,60.139999,6.400000,-1.630000,267.089996,32.290001,60080.570312,32.02,96.57,3.000000,CO,12997
0.510000,0.610000,0.130000,0.500000,0.120000,59.279999,4.730000,-2.060000,268.029999,31.400000,61372.410156,32.03,96.73,3.000000,CO,12998
0.540000,0.650000,0.120000,0.480000,0.120000,60.520000,2.810000,-0.990000,267.910004,33.590000,62011.570312,32.04,96.89,3.000000,CO,12999
0.520000,0.640000,0.110000,0.400000,0.120000,63.509998,4.460000,-0.480000,266.320007,37.330002,60754.230469,32.06,97.21,3.000000,CO,13001
0.190000,0.220000,0.020000,0.250000,0.110000,61.750000,10.880000,-1.510000,262.739990,43.549999,56885.058594,32.08,95.59,2.750000,CO,13242
0.190000,0.220000,0.020000,0.240000,0.110000,62.840000,10.380000,-3.060000,265.070007,39.270000,58730.769531,32.09,95.75,2.750000,CO,13243
0.180000,0.220000,0.020000,0.230000,0.110000,64.440002,9.040000,-4.080000,265.380005,38.750000,58983.300781,32.11,95.91,2.750000,CO,13244
0.200000,0.230000,0.030000,0.220000,0.110000,63.320000,8.120000,-4.140000,265.700012,37.200001,59067.960938,32.12,96.07,2.750000,CO,13245
0.300000,0.360000,0.080000,0.300000,0.110000,62.209999,7.070000,-3.140000,266.200012,35.490002,59244.449219,32.13,96.23,2.750000,CO,13246
