PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.210000,0.250000,0.020000,0.230000,0.120000,68.410004,6.620000,-1.660000,266.600006,40.639999,56990.519531,31.71,96.11,3.000000,CO,12494
0.340000,0.450000,0.050000,0.430000,0.130000,68.930000,4.870000,-2.540000,271.329987,33.060001,61420.621094,31.74,96.59,3.250000,CO,12497
0.460000,0.680000,0.060000,0.600000,0.140000,68.120003,4.500000,-2.100000,270.850006,34.980000,61138.269531,31.75,96.75,3.500000,CO,12498
0.230000,0.270000,0.020000,0.260000,0.120000,66.120003,6.730000,-1.200000,263.640015,56.549999,55622.980469,31.81,95.62,3.000000,CO,12741
0.230000,0.270000,0.030000,0.230000,0.120000,67.330002,6.840000,-0.840000,265.010010,49.919998,56464.289062,31.82,95.78,3.000000,CO,12742
0.220000,0.260000,0.030000,0.210000,0.120000,68.480003,7.180000,-0.810000,266.220001,44.770000,57166.878906,31.84,95.94,3.000000,CO,12743
0.230000,0.280000,0.030000,0.210000,0.120000,67.110001,6.470000,-1.340000,269.279999,36.680000,59620.089844,31.85,96.1,3.000000,CO,12744
0.310000,0.370000,0.060000,0.490000,0.120000,65.550003,5.140000,-2.520000,269.089996,38.470001,59797.660156,31.87,96.42,3.000000,CO,12746
0.390000,0.460000,0.090000,0.470000,0.120000,65.570000,5.520000,-2.380000,269.820007,36.669998,60204.171875,31.88,96.58,3.000000,CO,12747
0.440000,0.560000,0.090000,0.460000,0.130000,65.029999,4.560000,-1.960000,271.160004,34.639999,61453.839844,31.89,96.74,3.250000,CO,12748
0.230000,0.280000,0.020000,0.230000,0.120000,64.919998,6.410000,-0.330000,262.109985,64.559998,54969.480469,31.94,95.45,3.000000,CO,12990
0.220000,0.270000,0.030000,0.210000,0.120000,66.300003,7.530000,-0.970000,264.309998,54.259998,56119.648438,31.95,95.61,3.000000,CO,12991
0.230000,0.270000,0.030000,0.200000,0.120000,67.129997,7.370000,-1.150000,266.779999,46.029999,57992.179688,31.96,95.77,3.000000,CO,12992
0.230000,0.280000,0.030000,0.200000,0.120000,67.839996,6.840000,-1.540000,268.200012,41.740002,59203.519531,31.97,95.93,3.000000,CO,12993
0.250000,0.300000,0.040000,0.200000,0.120000,65.269997,5.870000,-2.170000,269.850006,37.560001,60613.128906,31.98,96.09,3.000000,CO,12994
0.360000,0.440000,0.090000,0.350000,0.120000,63.439999,4.770000,-1.980000,270.170013,37.180000,60944.828125,31.99,96.25,3.000000,CO,12995
0.490000,0.580000,0.150000,0.490000,0.120000,62.250000,5.050000,-1.340000,268.720001,40.320000,59606.011719,32.0,96.41,3.000000,CO,12996
0.510000,0.610000,0.150000,0.480000,0.120000,61.750000,5.420000,-1.840000,269.369995,38.720001,60023.300781,32.02,96.57,3.000000,CO,12997
0.500000,0.610000,0.130000,0.460000,0.120000,60.840000,4.790000,-2.320000,270.790009,36.480000,61302.640625,32.03,96.73,3.000000,CO,12998
0.510000,0.640000,0.120000,0.440000,0.130000,59.709999,4.030000,-2.180000,271.309998,36.180000,61928.328125,32.04,96.89,3.250000,CO,12999
0.490000,0.620000,0.100000,0.350000,0.130000,60.529999,4.380000,-1.220000,269.589996,40.360001,60688.730469,32.06,97.21,3.250000,CO,13001
0.240000,0.290000,0.030000,0.210000,0.120000,65.680000,7.530000,-0.730000,265.109985,52.349998,56849.699219,32.08,95.59,3.000000,CO,13242
0.250000,0.290000,0.030000,0.200000,0.120000,66.389999,7.090000,-1.830000,267.309998,46.119999,58694.929688,32.09,95.75,3.000000,CO,13243
0.250000,0.300000,0.040000,0.200000,0.120000,67.220001,6.440000,-2.510000,267.529999,45.169998,58948.488281,32.11,95.91,3.000000,CO,13244
0.270000,0.320000,0.050000,0.200000,0.120000,64.930000,6.160000,-2.730000,267.799988,43.730000,59033.308594,32.12,96.07,3.000000,CO,13245
0.400000,0.480000,0.110000,0.310000,0.120000,63.459999,5.810000,-2.300000,268.190002,42.130001,59205.949219,32.13,96.23,3.000000,CO,13246
0.540000,0.650000,0.180000,0.440000,0.130000,62.290001,5.180000,-1.530000,269.519989,39.130001,60226.179688,32.14,96.39,3.250000,CO,13247
0.550000,0.670000,0.170000,0.480000,0.130000,61.060001,4.450000,-1.760000,271.059998,36.759998,61723.039062,32.15,96.55,3.250000,CO,13248
0.530000,0.660000,0.150000,0.460000,0.130000,60.099998,4.410000,-2.320000,270.750000,38.320000,61611.308594,32.16,96.71,3.250000,CO,13249
0.520000,0.660000,0.130000,0.430000,0.130000,59.310001,4.330000,-2.270000,270.760010,38.310001,61717.558594,32.17,96.87,3.250000,CO,13250
0.520000,0.670000,0.130000,0.390000,0.130000,59.419998,3.990000,-1.770000,270.170013,39.380001,61331.390625,32.18,97.03,3.250000,CO,13251
0.500000,0.630000,0.120000,0.350000,0.120000,60.189999,4.310000,-1.450000,268.579987,42.830002,59933.328125,32.19,97.19,3.000000,CO,13252
0.250000,0.290000,0.030000,0.210000,0.120000,63.040001,6.520000,2.010000,264.380005,57.970001,57076.289062,32.21,95.42,3.000000,CO,13493
0.250000,0.300000,0.030000,0.200000,0.120000,64.260002,7.000000,0.190000,265.859985,52.310001,57947.898438,32.22,95.58,3.000000,CO,13494
0.260000,0.300000,0.040000,0.200000,0.120000,65.190002,6.890000,-1.510000,266.109985,51.680000,58193.019531,32.23,95.74,3.000000,CO,13495
0.260000,0.310000,0.040000,0.190000,0.120000,66.330002,6.720000,-1.830000,266.040009,50.860001,57936.460938,32.24,95.9,3.000000,CO,13496
0.280000,0.330000,0.050000,0.200000,0.120000,64.160004,6.680000,-1.770000,266.769989,47.419998,58306.429688,32.25,96.06,3.000000,CO,13497
