PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.880000,0.970000,0.080000,0.270000,0.120000,80.029999,6.050000,-1.960000,262.579987,39.090000,56858.109375,31.71,96.11,3.000000,CO,12494
0.880000,1.000000,0.110000,0.500000,0.120000,78.800003,4.010000,-2.620000,267.630005,33.099998,61350.578125,31.74,96.59,3.000000,CO,12497
0.940000,1.090000,0.110000,0.510000,0.120000,78.699997,3.860000,-2.110000,267.350006,34.080002,61059.230469,31.75,96.75,3.000000,CO,12498
0.760000,0.830000,0.070000,0.310000,0.120000,78.019997,5.700000,-1.720000,259.489990,49.580002,55479.898438,31.81,95.62,3.000000,CO,12741
0.780000,0.860000,0.070000,0.290000,0.120000,78.809998,5.980000,-1.180000,260.970001,44.980000,56331.218750,31.82,95.78,3.000000,CO,12742
0.780000,0.860000,0.070000,0.260000,0.120000,79.550003,6.070000,-1.390000,262.260010,40.930000,57043.699219,31.84,95.94,3.000000,CO,12743
0.750000,0.830000,0.080000,0.270000,0.120000,78.300003,4.690000,-2.590000,265.440002,33.720001,59538.000000,31.85,96.1,3.000000,CO,12744
0.780000,0.870000,0.120000,0.710000,0.120000,77.290001,4.250000,-2.990000,265.500000,34.240002,59708.609375,31.87,96.42,3.000000,CO,12746
0.860000,0.970000,0.150000,0.630000,0.120000,76.949997,4.440000,-2.890000,266.299988,31.790001,60121.621094,31.88,96.58,3.000000,CO,12747
0.880000,1.000000,0.150000,0.570000,0.120000,75.309998,3.590000,-2.900000,267.619995,29.770000,61384.718750,31.89,96.74,3.000000,CO,12748
0.710000,0.780000,0.070000,0.300000,0.120000,77.480003,5.520000,-1.380000,257.970001,54.080002,54818.531250,31.94,95.45,3.000000,CO,12990
0.710000,0.790000,0.070000,0.280000,0.120000,78.230003,6.610000,-1.360000,260.100006,47.029999,55986.640625,31.95,95.61,3.000000,CO,12991
0.710000,0.790000,0.070000,0.270000,0.120000,78.580002,6.130000,-1.720000,262.600006,41.000000,57889.039062,31.96,95.77,3.000000,CO,12992
0.680000,0.760000,0.070000,0.260000,0.120000,78.360001,5.170000,-2.760000,264.190002,36.419998,59122.769531,31.97,95.93,3.000000,CO,12993
0.670000,0.750000,0.080000,0.250000,0.120000,76.010002,4.570000,-3.560000,266.070007,31.219999,60548.941406,31.98,96.09,3.000000,CO,12994
0.800000,0.910000,0.160000,0.460000,0.120000,73.629997,4.120000,-3.040000,266.540009,29.969999,60876.558594,31.99,96.25,3.000000,CO,12995
0.940000,1.080000,0.230000,0.640000,0.120000,73.260002,4.100000,-2.430000,265.149994,32.380001,59516.851562,32.0,96.41,3.000000,CO,12996
0.960000,1.100000,0.220000,0.630000,0.120000,72.209999,4.150000,-2.960000,265.820007,30.740000,59943.070312,32.02,96.57,3.000000,CO,12997
0.930000,1.070000,0.200000,0.560000,0.120000,70.279999,3.740000,-3.430000,267.279999,28.790001,61237.898438,32.03,96.73,3.000000,CO,12998
0.880000,1.020000,0.180000,0.490000,0.120000,70.330002,3.070000,-3.220000,267.809998,29.400000,61865.968750,32.04,96.89,3.000000,CO,12999
0.810000,0.940000,0.140000,0.350000,0.120000,73.080002,3.580000,-2.270000,266.500000,35.720001,60604.878906,32.06,97.21,3.000000,CO,13001
0.670000,0.740000,0.070000,0.270000,0.120000,78.400002,6.560000,-1.450000,260.970001,44.610001,56731.839844,32.08,95.59,3.000000,CO,13242
0.660000,0.730000,0.070000,0.270000,0.120000,78.150002,5.350000,-3.130000,263.070007,39.209999,58611.039062,32.09,95.75,3.000000,CO,13243
0.640000,0.720000,0.080000,0.250000,0.120000,78.440002,4.590000,-3.960000,263.480011,36.139999,58866.589844,32.11,95.91,3.000000,CO,13244
0.660000,0.740000,0.090000,0.250000,0.120000,75.879997,5.010000,-4.010000,263.980011,33.020000,58948.578125,32.12,96.07,3.000000,CO,13245
0.800000,0.920000,0.170000,0.390000,0.120000,74.239998,5.040000,-3.620000,264.540009,31.010000,59121.519531,32.13,96.23,3.000000,CO,13246
0.950000,1.110000,0.250000,0.540000,0.120000,72.410004,4.300000,-3.170000,265.890015,29.200001,60154.699219,32.14,96.39,3.000000,CO,13247
0.930000,1.090000,0.220000,0.570000,0.120000,70.699997,3.500000,-3.280000,267.440002,28.530001,61669.859375,32.15,96.55,3.000000,CO,13248
0.880000,1.040000,0.200000,0.510000,0.120000,70.180000,3.450000,-3.540000,267.230011,30.730000,61552.039062,32.16,96.71,3.000000,CO,13249
0.850000,1.020000,0.180000,0.450000,0.120000,70.860001,3.300000,-3.250000,267.380005,31.809999,61655.621094,32.17,96.87,3.000000,CO,13250
0.830000,1.000000,0.170000,0.390000,0.120000,72.589996,2.850000,-2.580000,266.920013,33.599998,61260.429688,32.18,97.03,3.000000,CO,13251
