PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.660000,1.800000,0.150000,0.250000,0.120000,71.389999,8.590000,0.460000,262.179993,64.160004,56119.429688,31.71,96.11,3.000000,CO,12494
1.310000,1.440000,0.140000,0.310000,0.120000,68.720001,3.790000,-1.600000,266.579987,59.860001,60575.980469,31.74,96.59,3.000000,CO,12497
1.410000,1.520000,0.150000,0.310000,0.120000,68.750000,3.340000,-1.580000,266.010010,63.950001,60296.121094,31.75,96.75,3.000000,CO,12498
1.700000,1.820000,0.160000,0.300000,0.120000,69.169998,8.050000,1.380000,259.609985,73.940002,54742.671875,31.81,95.62,3.000000,CO,12741
1.650000,1.780000,0.150000,0.270000,0.120000,69.629997,8.200000,1.500000,260.869995,68.879997,55591.191406,31.82,95.78,3.000000,CO,12742
1.550000,1.680000,0.150000,0.250000,0.120000,69.919998,8.340000,0.990000,262.079987,63.570000,56296.750000,31.84,95.94,3.000000,CO,12743
1.240000,1.370000,0.130000,0.310000,0.120000,68.190002,6.440000,-0.440000,264.829987,56.820000,58761.429688,31.85,96.1,3.000000,CO,12744
1.250000,1.380000,0.150000,0.490000,0.120000,67.610001,3.900000,-1.360000,264.579987,63.610001,58945.390625,31.87,96.42,3.000000,CO,12746
1.190000,1.320000,0.160000,0.370000,0.120000,67.940002,3.550000,-1.510000,264.779999,65.739998,59357.609375,31.88,96.58,3.000000,CO,12747
1.240000,1.370000,0.150000,0.300000,0.120000,68.720001,2.940000,-1.380000,265.980011,64.290001,60619.351562,31.89,96.74,3.000000,CO,12748
1.810000,1.960000,0.160000,0.280000,0.120000,68.629997,7.850000,2.040000,258.640015,76.940002,54082.089844,31.94,95.45,3.000000,CO,12990
1.660000,1.790000,0.150000,0.260000,0.120000,68.839996,8.150000,1.470000,260.369995,69.709999,55239.699219,31.95,95.61,3.000000,CO,12991
1.400000,1.530000,0.140000,0.260000,0.120000,68.360001,7.350000,0.880000,262.600006,62.150002,57124.871094,31.96,95.77,3.000000,CO,12992
1.210000,1.330000,0.130000,0.270000,0.120000,67.419998,6.040000,0.010000,263.890015,58.689999,58346.398438,31.97,95.93,3.000000,CO,12993
1.160000,1.290000,0.160000,0.350000,0.120000,66.650002,4.180000,-1.090000,265.220001,58.049999,59764.289062,31.98,96.09,3.000000,CO,12994
1.300000,1.450000,0.210000,0.500000,0.120000,66.980003,3.110000,-1.310000,265.410004,59.610001,60098.410156,31.99,96.25,3.000000,CO,12995
1.290000,1.450000,0.240000,0.580000,0.120000,66.879997,3.320000,-1.060000,263.859985,65.169998,58756.078125,32.0,96.41,3.000000,CO,12996
1.200000,1.340000,0.190000,0.450000,0.120000,67.529999,3.230000,-1.500000,264.190002,67.599998,59180.820312,32.02,96.57,3.000000,CO,12997
