PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.280000,0.330000,0.030000,0.310000,0.100000,74.070000,11.690000,0.290000,269.220001,29.709999,56995.890625,31.71,96.11,2.500000,CO,12494
0.430000,0.540000,0.060000,0.500000,0.110000,69.110001,4.100000,-2.340000,272.899994,27.209999,61413.660156,31.74,96.59,2.750000,CO,12497
0.500000,0.690000,0.050000,0.540000,0.120000,67.739998,3.180000,-0.610000,272.279999,27.850000,61145.648438,31.75,96.75,3.000000,CO,12498
0.300000,0.340000,0.030000,0.400000,0.100000,70.790001,10.890000,0.910000,265.769989,41.630001,55640.910156,31.81,95.62,2.500000,CO,12741
0.300000,0.340000,0.030000,0.360000,0.100000,71.739998,10.980000,1.540000,267.269989,37.849998,56477.839844,31.82,95.78,2.500000,CO,12742
0.290000,0.330000,0.030000,0.320000,0.100000,73.180000,11.500000,1.430000,268.750000,33.230000,57170.949219,31.84,95.94,2.500000,CO,12743
0.290000,0.340000,0.030000,0.310000,0.100000,72.400002,10.500000,-0.000000,272.010010,26.440001,59589.640625,31.85,96.1,2.500000,CO,12744
0.370000,0.430000,0.060000,0.660000,0.100000,69.430000,6.070000,-2.670000,271.200012,28.559999,59796.800781,31.87,96.42,2.500000,CO,12746
0.470000,0.560000,0.090000,0.570000,0.100000,68.400002,6.220000,-2.280000,271.429993,29.139999,60201.679688,31.88,96.58,2.500000,CO,12747
0.490000,0.600000,0.080000,0.520000,0.110000,66.050003,4.080000,-0.730000,272.269989,28.639999,61456.070312,31.89,96.74,2.750000,CO,12748
0.300000,0.350000,0.030000,0.380000,0.100000,69.889999,10.090000,2.420000,264.149994,47.959999,54990.671875,31.94,95.45,2.500000,CO,12990
0.290000,0.330000,0.030000,0.340000,0.100000,71.339996,11.860000,1.870000,266.470001,40.639999,56122.039062,31.95,95.61,2.500000,CO,12991
0.290000,0.330000,0.030000,0.320000,0.100000,71.870003,11.280000,1.430000,269.100006,35.230000,57980.148438,31.96,95.77,2.500000,CO,12992
0.290000,0.330000,0.030000,0.300000,0.100000,72.589996,10.140000,0.150000,270.660004,31.580000,59188.230469,31.97,95.93,2.500000,CO,12993
