PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.250000,2.450000,0.230000,0.210000,0.120000,73.910004,11.010000,2.540000,263.510010,59.270000,56074.390625,31.71,96.11,3.214286,PM2.5,12494
2.270000,2.500000,0.250000,0.270000,0.120000,74.870003,10.210000,-0.020000,269.440002,41.240002,60471.929688,31.74,96.59,3.242857,PM2.5,12497
2.320000,2.580000,0.250000,0.290000,0.120000,74.940002,9.910000,-0.030000,269.119995,42.509998,60194.128906,31.75,96.75,3.314286,PM2.5,12498
1.500000,1.630000,0.170000,0.260000,0.110000,71.290001,9.420000,2.810000,260.660004,68.720001,54707.910156,31.81,95.62,2.750000,CO,12741
1.610000,1.770000,0.170000,0.230000,0.110000,72.040001,9.820000,3.150000,262.029999,63.310001,55550.019531,31.82,95.78,2.750000,CO,12742
1.680000,1.860000,0.180000,0.210000,0.110000,73.059998,10.830000,2.950000,263.380005,56.970001,56246.429688,31.84,95.94,2.750000,CO,12743
1.710000,1.900000,0.190000,0.200000,0.110000,73.610001,10.660000,2.190000,266.779999,45.560001,58681.839844,31.85,96.1,2.750000,CO,12744
1.750000,1.950000,0.190000,0.320000,0.120000,74.129997,9.810000,0.290000,267.170013,45.799999,58865.691406,31.87,96.42,3.000000,CO,12746
1.790000,1.990000,0.200000,0.300000,0.120000,74.449997,10.320000,0.200000,267.799988,44.459999,59262.179688,31.88,96.58,3.000000,CO,12747
1.800000,2.000000,0.210000,0.300000,0.120000,74.440002,9.710000,0.290000,269.320007,41.639999,60504.500000,31.89,96.74,3.000000,CO,12748
1.280000,1.430000,0.130000,0.250000,0.110000,70.379997,9.780000,3.280000,259.660004,70.129997,54047.109375,31.94,95.45,2.750000,CO,12990
1.300000,1.450000,0.140000,0.230000,0.110000,71.370003,10.620000,3.040000,261.559998,60.650002,55195.039062,31.95,95.61,2.750000,CO,12991
1.330000,1.490000,0.140000,0.220000,0.110000,71.980003,10.490000,2.910000,264.170013,51.770000,57063.421875,31.96,95.77,2.750000,CO,12992
1.360000,1.520000,0.150000,0.200000,0.110000,72.709999,10.390000,2.220000,265.920013,46.209999,58269.359375,31.97,95.93,2.750000,CO,12993
1.350000,1.520000,0.160000,0.200000,0.110000,72.300003,9.760000,1.150000,267.869995,41.310001,59668.328125,31.98,96.09,2.750000,CO,12994
1.410000,1.590000,0.180000,0.270000,0.120000,72.970001,8.960000,0.880000,268.299988,41.520000,60000.410156,31.99,96.25,3.000000,CO,12995
1.510000,1.700000,0.200000,0.340000,0.120000,73.290001,9.570000,1.270000,266.730011,45.820000,58668.929688,32.0,96.41,3.000000,CO,12996
1.540000,1.740000,0.200000,0.330000,0.120000,73.610001,9.970000,0.690000,267.390015,44.810001,59078.148438,32.02,96.57,3.000000,CO,12997
1.530000,1.750000,0.200000,0.320000,0.120000,73.599998,9.340000,0.040000,268.970001,42.330002,60351.269531,32.03,96.73,3.000000,CO,12998
1.530000,1.750000,0.200000,0.320000,0.120000,73.360001,8.820000,-0.060000,269.649994,42.029999,60969.679688,32.04,96.89,3.000000,CO,12999
1.550000,1.780000,0.190000,0.280000,0.120000,73.449997,9.000000,-0.010000,268.089996,47.320000,59735.421875,32.06,97.21,3.000000,CO,13001
1.150000,1.290000,0.130000,0.220000,0.110000,71.300003,10.190000,2.760000,262.609985,54.910000,55915.828125,32.08,95.59,2.750000,CO,13242
1.160000,1.300000,0.130000,0.210000,0.110000,71.709999,9.870000,1.930000,265.079987,47.470001,57759.511719,32.09,95.75,2.750000,CO,13243
1.170000,1.320000,0.130000,0.200000,0.110000,72.290001,9.560000,1.280000,265.519989,46.110001,58015.429688,32.11,95.91,2.750000,CO,13244
1.190000,1.350000,0.140000,0.200000,0.110000,72.690002,9.420000,0.870000,265.760010,46.020000,58101.078125,32.12,96.07,2.750000,CO,13245
1.290000,1.470000,0.180000,0.270000,0.120000,72.870003,9.370000,1.030000,266.049988,46.560001,58274.359375,32.13,96.23,3.000000,CO,13246
1.390000,1.610000,0.220000,0.350000,0.120000,72.949997,9.300000,1.420000,267.429993,43.490002,59281.488281,32.14,96.39,3.000000,CO,13247
1.400000,1.660000,0.220000,0.370000,0.120000,72.830002,8.560000,0.740000,269.230011,40.759998,60764.359375,32.15,96.55,3.000000,CO,13248
1.400000,1.720000,0.200000,0.360000,0.120000,72.800003,8.100000,0.060000,269.059998,43.180000,60654.058594,32.16,96.71,3.000000,CO,13249
1.390000,1.770000,0.200000,0.350000,0.120000,72.599998,7.940000,-0.240000,269.089996,44.730000,60756.609375,32.17,96.87,3.000000,CO,13250
1.390000,1.800000,0.190000,0.330000,0.120000,72.660004,7.810000,-0.290000,268.519989,47.090000,60374.000000,32.18,97.03,3.000000,CO,13251
1.400000,1.780000,0.180000,0.290000,0.120000,72.860001,8.370000,-0.290000,266.890015,51.480000,58986.648438,32.19,97.19,3.000000,CO,13252
1.020000,1.110000,0.120000,0.220000,0.110000,70.570000,8.960000,3.500000,262.480011,55.580002,56135.121094,32.21,95.42,2.750000,CO,13493
1.040000,1.160000,0.120000,0.210000,0.110000,71.010002,9.480000,2.310000,263.850006,50.860001,57001.410156,32.22,95.58,2.750000,CO,13494
1.060000,1.180000,0.120000,0.210000,0.110000,71.410004,9.420000,1.470000,264.299988,49.490002,57253.378906,32.23,95.74,2.750000,CO,13495
1.070000,1.210000,0.120000,0.200000,0.110000,72.010002,9.280000,1.330000,264.179993,49.330002,57002.410156,32.24,95.9,2.750000,CO,13496
1.090000,1.240000,0.130000,0.210000,0.110000,72.169998,9.130000,1.140000,264.790009,47.889999,57373.089844,32.25,96.06,2.750000,CO,13497
1.160000,1.350000,0.160000,0.270000,0.120000,72.250000,9.030000,0.890000,265.459991,47.349998,57828.808594,32.26,96.22,3.000000,CO,13498
1.230000,1.510000,0.200000,0.360000,0.120000,72.040001,8.430000,0.200000,267.570007,43.380001,59485.398438,32.28,96.38,3.000000,CO,13499
1.260000,1.680000,0.200000,0.410000,0.120000,71.849998,7.260000,-0.440000,269.359985,41.950001,61065.878906,32.29,96.54,3.000000,CO,13500
1.280000,1.890000,0.180000,0.400000,0.120000,72.099998,6.870000,-0.450000,268.890015,45.259998,60773.550781,32.3,96.7,3.000000,CO,13501
1.310000,2.100000,0.180000,0.370000,0.120000,72.290001,7.020000,-0.510000,268.239990,48.139999,60258.949219,32.31,96.86,3.000000,CO,13502
1.350000,2.260000,0.180000,0.350000,0.120000,72.510002,7.190000,-0.360000,267.589996,50.330002,59753.218750,32.32,97.02,3.000000,CO,13503
1.340000,2.190000,0.170000,0.310000,0.120000,72.650002,7.860000,-0.020000,266.179993,54.270000,58583.101562,32.33,97.18,3.000000,CO,13504
