PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.880000,2.130000,0.130000,0.180000,0.110000,81.040001,14.120000,3.590000,263.869995,39.529999,56183.851562,31.71,96.11,2.750000,CO,12494
2.060000,2.350000,0.150000,0.250000,0.120000,81.830002,12.400000,2.260000,269.769989,28.790001,60619.320312,31.74,96.59,3.000000,CO,12497
2.160000,2.490000,0.160000,0.280000,0.120000,81.919998,12.250000,2.570000,269.489990,29.850000,60342.238281,31.75,96.75,3.085714,PM2.5,12498
1.270000,1.430000,0.110000,0.180000,0.110000,79.620003,12.460000,3.830000,260.859985,53.230000,54803.210938,31.81,95.62,2.750000,CO,12741
1.430000,1.640000,0.110000,0.180000,0.110000,79.919998,12.810000,4.010000,262.239990,48.150002,55654.820312,31.82,95.78,2.750000,CO,12742
1.530000,1.760000,0.120000,0.170000,0.110000,80.629997,13.770000,3.700000,263.589996,42.720001,56356.300781,31.84,95.94,2.750000,CO,12743
1.590000,1.830000,0.120000,0.170000,0.110000,81.040001,13.510000,2.900000,266.980011,33.520000,58803.910156,31.85,96.1,2.750000,CO,12744
1.710000,1.960000,0.130000,0.240000,0.110000,81.570000,12.950000,1.890000,267.500000,32.410000,58994.621094,31.87,96.42,2.750000,CO,12746
1.790000,2.040000,0.140000,0.240000,0.110000,81.690002,13.020000,2.290000,268.149994,31.590000,59393.269531,31.88,96.58,2.750000,CO,12747
1.840000,2.100000,0.150000,0.240000,0.110000,81.620003,12.200000,2.610000,269.750000,29.350000,60645.171875,31.89,96.74,2.750000,CO,12748
1.250000,1.450000,0.110000,0.160000,0.110000,79.839996,12.950000,3.540000,259.890015,59.009998,54132.531250,31.94,95.45,2.750000,CO,12990
1.280000,1.490000,0.110000,0.160000,0.110000,79.930000,13.030000,3.480000,261.579987,53.240002,55290.230469,31.95,95.61,2.750000,CO,12991
1.320000,1.540000,0.110000,0.160000,0.110000,80.010002,12.580000,3.410000,264.130005,45.509998,57175.781250,31.96,95.77,2.750000,CO,12992
1.370000,1.600000,0.110000,0.160000,0.110000,80.419998,12.710000,2.800000,265.899994,39.939999,58390.941406,31.97,95.93,2.750000,CO,12993
1.420000,1.650000,0.120000,0.160000,0.110000,78.779999,12.590000,2.120000,267.940002,34.119999,59793.140625,31.98,96.09,2.750000,CO,12994
1.470000,1.710000,0.130000,0.200000,0.110000,78.599998,12.280000,2.250000,268.549988,32.270000,60125.378906,31.99,96.25,2.750000,CO,12995
1.540000,1.790000,0.150000,0.240000,0.110000,79.589996,12.860000,2.630000,267.029999,35.020000,58789.539062,32.0,96.41,2.750000,CO,12996
1.590000,1.850000,0.150000,0.240000,0.110000,79.669998,12.920000,2.190000,267.739990,33.419998,59203.378906,32.02,96.57,2.750000,CO,12997
1.620000,1.880000,0.150000,0.240000,0.110000,79.480003,12.130000,1.940000,269.440002,30.530001,60486.460938,32.03,96.73,2.750000,CO,12998
1.670000,1.950000,0.150000,0.230000,0.110000,79.470001,11.910000,2.230000,270.250000,29.510000,61106.460938,32.04,96.89,2.750000,CO,12999
1.790000,2.060000,0.150000,0.210000,0.110000,79.750000,13.230000,2.500000,268.829987,32.889999,59856.960938,32.06,97.21,2.750000,CO,13001
1.200000,1.400000,0.110000,0.160000,0.110000,80.000000,12.530000,2.540000,262.510010,51.860001,56015.089844,32.08,95.59,2.750000,CO,13242
1.230000,1.440000,0.120000,0.160000,0.110000,79.989998,11.860000,2.180000,264.940002,45.520000,57875.660156,32.09,95.75,2.750000,CO,13243
1.270000,1.490000,0.120000,0.150000,0.110000,80.470001,11.960000,2.090000,265.470001,43.560001,58132.468750,32.11,95.91,2.750000,CO,13244
1.320000,1.550000,0.120000,0.150000,0.110000,80.080002,12.430000,2.140000,265.869995,41.270000,58211.710938,32.12,96.07,2.750000,CO,13245
1.380000,1.620000,0.140000,0.190000,0.110000,79.900002,12.500000,2.520000,266.299988,39.439999,58384.878906,32.13,96.23,2.750000,CO,13246
1.440000,1.710000,0.160000,0.240000,0.110000,79.669998,12.280000,2.810000,267.750000,35.849998,59398.128906,32.14,96.39,2.750000,CO,13247
1.460000,1.750000,0.160000,0.260000,0.110000,79.160004,11.750000,2.210000,269.670013,31.750000,60889.339844,32.15,96.55,2.750000,CO,13248
1.480000,1.800000,0.160000,0.260000,0.110000,77.699997,11.590000,1.760000,269.619995,31.809999,60783.730469,32.16,96.71,2.750000,CO,13249
1.520000,1.870000,0.160000,0.250000,0.110000,77.279999,11.690000,1.910000,269.809998,31.740000,60884.000000,32.17,96.87,2.750000,CO,13250
1.570000,1.940000,0.160000,0.240000,0.110000,77.309998,11.930000,2.180000,269.369995,32.950001,60496.000000,32.18,97.03,2.750000,CO,13251
1.620000,1.980000,0.150000,0.220000,0.110000,78.559998,12.790000,2.250000,267.690002,36.750000,59100.621094,32.19,97.19,2.750000,CO,13252
