PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.590000,1.730000,0.140000,0.260000,0.120000,73.180000,9.090000,0.940000,262.790009,56.320000,56296.890625,31.71,96.11,3.000000,CO,12494
0.790000,0.910000,0.120000,0.470000,0.120000,71.620003,3.740000,-2.780000,266.459991,57.310001,60757.769531,31.74,96.59,3.000000,CO,12497
0.790000,0.930000,0.100000,0.490000,0.120000,71.050003,3.590000,-2.690000,265.799988,61.830002,60475.929688,31.75,96.75,3.000000,CO,12498
1.190000,1.280000,0.110000,0.260000,0.120000,71.440002,7.520000,2.150000,259.910004,71.660004,54920.109375,31.81,95.62,3.000000,CO,12741
1.230000,1.330000,0.110000,0.240000,0.120000,72.410004,7.950000,2.110000,261.290009,64.760002,55770.078125,31.82,95.78,3.000000,CO,12742
1.130000,1.220000,0.110000,0.250000,0.120000,72.889999,8.040000,1.240000,262.420013,59.180000,56476.320312,31.84,95.94,3.000000,CO,12743
0.790000,0.880000,0.120000,0.430000,0.120000,72.449997,5.890000,-0.810000,264.989990,55.189999,58945.109375,31.85,96.1,3.000000,CO,12744
0.810000,0.930000,0.160000,0.720000,0.120000,72.260002,3.930000,-1.890000,264.549988,60.070000,59126.679688,31.87,96.42,3.000000,CO,12746
0.840000,0.960000,0.160000,0.540000,0.120000,71.709999,3.990000,-2.400000,264.670013,61.270000,59537.390625,31.88,96.58,3.000000,CO,12747
0.770000,0.870000,0.120000,0.450000,0.120000,71.430000,3.200000,-2.330000,265.609985,62.580002,60801.621094,31.89,96.74,3.000000,CO,12748
0.950000,1.040000,0.090000,0.270000,0.120000,71.500000,7.480000,2.170000,258.880005,74.839996,54255.750000,31.94,95.45,3.000000,CO,12990
0.950000,1.040000,0.090000,0.250000,0.120000,72.150002,7.640000,1.700000,260.640015,67.080002,55416.390625,31.95,95.61,3.000000,CO,12991
0.760000,0.840000,0.090000,0.270000,0.120000,72.570000,6.280000,0.530000,262.679993,61.669998,57309.199219,31.96,95.77,3.000000,CO,12992
0.600000,0.680000,0.100000,0.320000,0.120000,73.379997,5.370000,-0.890000,263.619995,60.509998,58533.019531,31.97,95.93,3.000000,CO,12993
0.650000,0.740000,0.130000,0.430000,0.120000,73.660004,4.730000,-2.200000,265.160004,57.139999,59948.250000,31.98,96.09,3.000000,CO,12994
0.830000,0.960000,0.220000,0.680000,0.130000,73.660004,3.880000,-1.940000,265.480011,57.459999,60280.421875,31.99,96.25,3.250000,CO,12995
0.940000,1.090000,0.260000,0.760000,0.130000,73.430000,3.860000,-1.360000,263.880005,62.130001,58935.308594,32.0,96.41,3.250000,CO,12996
0.890000,1.020000,0.200000,0.630000,0.130000,72.970001,3.990000,-1.520000,264.140015,63.459999,59358.929688,32.02,96.57,3.250000,CO,12997
0.790000,0.900000,0.150000,0.500000,0.120000,72.610001,3.360000,-1.690000,265.329987,62.959999,60651.390625,32.03,96.73,3.000000,CO,12998
0.720000,0.830000,0.110000,0.420000,0.120000,72.339996,2.370000,-1.290000,265.769989,62.009998,61279.800781,32.04,96.89,3.000000,CO,12999
0.720000,0.820000,0.100000,0.400000,0.120000,71.510002,1.780000,-0.910000,264.220001,65.610001,60025.039062,32.06,97.21,3.000000,CO,13001
0.660000,0.720000,0.080000,0.260000,0.120000,72.980003,6.300000,-0.030000,261.200012,65.139999,56150.429688,32.08,95.59,3.000000,CO,13242
