PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.480000,2.700000,0.210000,0.270000,0.120000,83.059998,7.340000,0.870000,263.799988,44.209999,56756.558594,31.71,96.11,3.542857,PM2.5,12494
2.250000,2.490000,0.210000,0.460000,0.120000,79.769997,3.980000,-1.940000,268.890015,33.090000,61234.820312,31.74,96.59,3.214286,PM2.5,12497
2.220000,2.480000,0.210000,0.460000,0.120000,78.550003,3.380000,-0.770000,268.459991,35.450001,60953.519531,31.75,96.75,3.171429,PM2.5,12498
2.280000,2.450000,0.190000,0.370000,0.120000,78.949997,6.860000,0.700000,260.540009,61.700001,55382.070312,31.81,95.62,3.257143,PM2.5,12741
2.250000,2.440000,0.190000,0.320000,0.120000,80.440002,7.060000,1.220000,262.040009,53.619999,56229.808594,31.82,95.78,3.214286,PM2.5,12742
2.220000,2.410000,0.190000,0.280000,0.120000,82.000000,7.540000,1.160000,263.450012,46.490002,56936.101562,31.84,95.94,3.171429,PM2.5,12743
2.160000,2.350000,0.180000,0.270000,0.120000,81.669998,6.690000,-0.100000,266.750000,37.000000,59407.500000,31.85,96.1,3.085714,PM2.5,12744
2.050000,2.240000,0.200000,0.570000,0.120000,79.300003,4.600000,-2.440000,266.790009,36.919998,59598.878906,31.87,96.42,3.000000,CO,12746
2.040000,2.240000,0.220000,0.540000,0.120000,78.220001,5.060000,-2.010000,267.459991,35.049999,60012.050781,31.88,96.58,3.000000,CO,12747
1.910000,2.120000,0.210000,0.490000,0.120000,75.889999,3.590000,-1.430000,268.809998,33.240002,61272.890625,31.89,96.74,3.000000,CO,12748
2.120000,2.310000,0.170000,0.350000,0.110000,77.300003,6.520000,1.740000,259.140015,68.169998,54724.300781,31.94,95.45,3.028571,PM2.5,12990
2.040000,2.230000,0.160000,0.310000,0.110000,79.000000,7.820000,1.270000,261.279999,55.419998,55884.480469,31.95,95.61,2.914286,PM2.5,12991
2.000000,2.180000,0.160000,0.290000,0.110000,80.019997,7.610000,0.890000,263.880005,46.360001,57772.390625,31.96,95.77,2.857143,PM2.5,12992
1.940000,2.120000,0.160000,0.270000,0.120000,80.580002,6.970000,-0.050000,265.540009,41.430000,58995.539062,31.97,95.93,3.000000,CO,12993
1.850000,2.020000,0.160000,0.260000,0.120000,77.389999,5.950000,-1.510000,267.410004,36.320000,60418.968750,31.98,96.09,3.000000,CO,12994
1.840000,2.030000,0.200000,0.390000,0.120000,74.940002,4.950000,-1.810000,267.880005,34.750000,60753.898438,31.99,96.25,3.000000,CO,12995
1.910000,2.120000,0.250000,0.520000,0.120000,73.639999,5.190000,-1.140000,266.399994,37.389999,59408.179688,32.0,96.41,3.000000,CO,12996
1.860000,2.070000,0.250000,0.520000,0.120000,72.400002,5.380000,-1.540000,267.029999,35.910000,59831.179688,32.02,96.57,3.000000,CO,12997
1.680000,1.870000,0.220000,0.480000,0.120000,70.449997,4.110000,-2.130000,268.480011,33.790001,61122.960938,32.03,96.73,3.000000,CO,12998
1.490000,1.680000,0.190000,0.430000,0.120000,69.970001,2.450000,-1.650000,268.959991,34.060001,61757.089844,32.04,96.89,3.000000,CO,12999
1.390000,1.560000,0.160000,0.350000,0.120000,70.949997,3.430000,-0.200000,267.410004,38.700001,60512.570312,32.06,97.21,3.000000,CO,13001
1.860000,2.020000,0.150000,0.290000,0.110000,78.120003,7.610000,1.230000,262.089996,52.220001,56623.679688,32.08,95.59,2.750000,CO,13242
1.800000,1.960000,0.150000,0.280000,0.110000,78.820000,7.070000,-0.180000,264.470001,44.790001,58486.839844,32.09,95.75,2.750000,CO,13243
1.740000,1.890000,0.140000,0.260000,0.120000,79.339996,6.240000,-1.160000,264.859985,43.029999,58746.898438,32.11,95.91,3.000000,CO,13244
1.680000,1.830000,0.150000,0.250000,0.120000,76.730003,6.070000,-1.610000,265.260010,40.580002,58834.929688,32.12,96.07,3.000000,CO,13245
1.700000,1.880000,0.200000,0.350000,0.120000,75.050003,6.020000,-1.360000,265.730011,38.200001,59010.218750,32.13,96.23,3.000000,CO,13246
1.730000,1.930000,0.260000,0.460000,0.120000,73.379997,5.540000,-0.870000,267.160004,34.830002,60036.679688,32.14,96.39,3.000000,CO,13247
1.580000,1.780000,0.230000,0.490000,0.120000,71.680000,4.560000,-1.630000,268.829987,32.639999,61543.968750,32.15,96.55,3.000000,CO,13248
1.420000,1.620000,0.200000,0.470000,0.120000,70.139999,4.050000,-2.600000,268.540009,34.070000,61434.500000,32.16,96.71,3.000000,CO,13249
1.300000,1.500000,0.180000,0.440000,0.120000,68.870003,3.650000,-2.500000,268.579987,34.279999,61544.878906,32.17,96.87,3.000000,CO,13250
1.250000,1.460000,0.170000,0.410000,0.120000,68.269997,3.290000,-1.880000,267.970001,35.540001,61159.300781,32.18,97.03,3.000000,CO,13251
1.200000,1.400000,0.160000,0.370000,0.120000,68.529999,3.940000,-1.430000,266.380005,38.540001,59754.488281,32.19,97.19,3.000000,CO,13252
1.680000,1.800000,0.140000,0.300000,0.110000,75.389999,6.160000,2.900000,261.450012,57.340000,56850.378906,32.21,95.42,2.750000,CO,13493
1.690000,1.820000,0.140000,0.280000,0.110000,76.620003,6.750000,1.090000,262.959991,50.810001,57732.820312,32.22,95.58,2.750000,CO,13494
1.630000,1.770000,0.130000,0.270000,0.110000,77.209999,6.620000,-0.680000,263.350006,48.869999,57984.390625,32.23,95.74,2.750000,CO,13495
1.560000,1.700000,0.130000,0.260000,0.110000,78.099998,6.450000,-0.930000,263.369995,46.740002,57729.339844,32.24,95.9,2.750000,CO,13496
1.500000,1.640000,0.130000,0.250000,0.120000,75.849998,6.490000,-0.880000,264.220001,42.560001,58104.960938,32.25,96.06,3.000000,CO,13497
1.490000,1.640000,0.170000,0.330000,0.120000,74.379997,6.480000,-1.250000,265.049988,39.619999,58565.238281,32.26,96.22,3.000000,CO,13498
1.420000,1.600000,0.190000,0.430000,0.120000,72.720001,5.770000,-2.090000,267.190002,35.070000,60248.480469,32.28,96.38,3.000000,CO,13499
1.290000,1.500000,0.180000,0.490000,0.120000,70.730003,4.640000,-2.870000,268.890015,32.840000,61853.628906,32.29,96.54,3.000000,CO,13500
1.230000,1.460000,0.160000,0.500000,0.120000,69.389999,4.310000,-2.940000,268.410004,34.310001,61559.410156,32.3,96.7,3.000000,CO,13501
1.210000,1.490000,0.160000,0.480000,0.120000,68.720001,4.350000,-2.730000,267.769989,35.500000,61040.679688,32.31,96.86,3.000000,CO,13502
1.240000,1.560000,0.160000,0.470000,0.120000,68.059998,4.210000,-2.210000,267.140015,36.410000,60529.031250,32.32,97.02,3.000000,CO,13503
1.230000,1.540000,0.160000,0.430000,0.120000,68.029999,4.360000,-1.560000,265.799988,38.889999,59345.980469,32.33,97.18,3.000000,CO,13504
1.110000,1.340000,0.140000,0.360000,0.120000,69.029999,5.370000,-1.020000,264.200012,42.380001,57885.750000,32.34,97.34,3.000000,CO,13505
1.260000,1.370000,0.090000,0.260000,0.110000,73.720001,7.130000,1.550000,262.609985,54.110001,58335.550781,32.33,95.24,2.750000,CO,13746
1.300000,1.410000,0.100000,0.260000,0.110000,74.129997,5.910000,2.130000,264.100006,49.990002,59511.199219,32.34,95.4,2.750000,CO,13747
1.320000,1.430000,0.110000,0.260000,0.110000,74.570000,5.540000,1.120000,263.679993,51.360001,59104.191406,32.35,95.56,2.750000,CO,13748
1.350000,1.480000,0.120000,0.280000,0.110000,75.050003,6.380000,0.220000,262.950012,52.090000,58182.691406,32.37,95.72,2.750000,CO,13749
1.300000,1.430000,0.130000,0.280000,0.110000,76.010002,7.270000,-0.340000,264.000000,46.740002,58610.910156,32.38,95.88,2.750000,CO,13750
1.190000,1.320000,0.120000,0.290000,0.110000,73.910004,7.010000,-0.720000,265.839996,40.540001,59836.390625,32.39,96.05,2.750000,CO,13751
1.110000,1.240000,0.120000,0.330000,0.120000,72.620003,6.200000,-1.270000,267.309998,36.820000,60891.421875,32.4,96.21,3.000000,CO,13752
1.070000,1.240000,0.120000,0.420000,0.120000,71.379997,5.490000,-2.320000,268.250000,35.169998,61685.550781,32.41,96.37,3.000000,CO,13753
1.100000,1.320000,0.130000,0.500000,0.120000,70.519997,5.250000,-2.850000,267.790009,36.189999,61304.339844,32.42,96.53,3.000000,CO,13754
1.270000,1.560000,0.130000,0.680000,0.120000,69.680000,5.290000,-2.770000,266.940002,37.669998,60505.820312,32.43,96.69,3.000000,CO,13755
1.670000,2.000000,0.150000,0.900000,0.140000,68.589996,5.260000,-2.450000,266.140015,38.840000,59769.378906,32.44,96.85,3.500000,CO,13756
2.030000,2.380000,0.170000,1.020000,0.150000,68.150002,5.370000,-1.920000,264.809998,41.070000,58526.390625,32.45,97.01,3.750000,CO,13757
1.950000,2.310000,0.170000,0.900000,0.150000,68.639999,5.760000,-1.200000,263.429993,43.660000,57225.429688,32.46,97.17,3.750000,CO,13758
1.440000,1.730000,0.140000,0.630000,0.130000,72.279999,6.540000,-0.530000,263.230011,42.889999,56801.960938,32.47,97.33,3.250000,CO,13759
0.940000,1.050000,0.120000,0.690000,0.120000,72.519997,5.390000,-1.700000,268.619995,33.580002,60751.621094,32.63,100.56,3.000000,CO,13779
0.980000,1.120000,0.130000,0.730000,0.120000,71.629997,3.850000,-2.220000,269.829987,32.139999,62110.839844,32.64,100.88,3.000000,CO,13781
0.930000,1.020000,0.060000,0.240000,0.110000,73.730003,5.160000,2.260000,258.220001,72.559998,55429.968750,32.44,94.91,2.750000,CO,14001
0.950000,1.040000,0.060000,0.230000,0.110000,73.410004,7.610000,1.410000,259.390015,64.800003,55819.320312,32.45,95.07,2.750000,CO,14002
0.930000,1.020000,0.070000,0.220000,0.110000,73.980003,7.920000,0.390000,262.850006,50.730000,58083.808594,32.46,95.23,2.750000,CO,14003
0.910000,1.000000,0.070000,0.220000,0.110000,73.720001,5.840000,0.060000,264.420013,47.230000,59588.570312,32.48,95.39,2.750000,CO,14004
0.910000,1.000000,0.080000,0.220000,0.110000,73.900002,4.830000,0.490000,263.809998,50.070000,59274.648438,32.49,95.55,2.750000,CO,14005
0.920000,1.010000,0.090000,0.230000,0.110000,74.320000,5.480000,0.690000,264.079987,49.310001,59421.140625,32.5,95.71,2.750000,CO,14006
0.880000,0.980000,0.090000,0.230000,0.110000,74.870003,6.460000,-0.420000,264.730011,46.570000,59690.609375,32.51,95.87,2.750000,CO,14007
0.840000,0.940000,0.090000,0.230000,0.110000,72.849998,6.850000,-1.160000,266.269989,41.209999,60626.738281,32.52,96.03,2.750000,CO,14008
0.830000,0.960000,0.090000,0.270000,0.110000,71.570000,6.110000,-1.220000,268.149994,36.250000,61972.089844,32.54,96.19,2.750000,CO,14009
0.880000,1.070000,0.100000,0.370000,0.120000,70.309998,5.280000,-1.140000,268.130005,36.060001,61860.570312,32.55,96.35,3.000000,CO,14010
1.180000,1.420000,0.110000,0.720000,0.130000,69.629997,5.100000,-1.110000,266.899994,38.509998,60718.949219,32.56,96.51,3.250000,CO,14011
2.040000,2.350000,0.130000,1.460000,0.150000,68.779999,5.340000,-1.330000,264.950012,42.889999,59000.148438,32.57,96.68,3.750000,CO,14012
3.140000,3.520000,0.150000,1.910000,0.180000,68.580002,5.820000,-1.360000,263.339996,45.980000,57441.699219,32.58,96.84,4.500000,CO,14013
4.080000,4.590000,0.170000,2.140000,0.210000,68.730003,5.950000,-1.090000,262.320007,47.459999,56389.820312,32.59,97.0,5.828571,PM2.5,14014
3.830000,4.310000,0.200000,2.010000,0.200000,71.870003,6.020000,-1.120000,261.899994,46.630001,55833.519531,32.6,97.16,5.471428,PM2.5,14015
2.920000,3.270000,0.170000,1.630000,0.180000,72.540001,6.260000,-1.600000,263.170013,42.680000,56752.621094,32.61,97.32,4.500000,CO,14016
1.650000,1.880000,0.140000,1.040000,0.140000,73.300003,5.280000,-2.530000,266.619995,36.049999,59668.410156,32.62,97.48,3.500000,CO,14017
0.890000,0.990000,0.110000,0.460000,0.120000,72.599998,5.790000,-0.820000,267.869995,36.369999,60407.449219,32.75,100.22,3.000000,CO,14034
0.890000,0.990000,0.110000,0.550000,0.120000,72.370003,5.120000,-1.490000,268.179993,36.029999,60744.410156,32.76,100.39,3.000000,CO,14035
0.900000,1.000000,0.120000,0.630000,0.120000,72.190002,4.990000,-1.720000,267.660004,37.400002,60344.320312,32.77,100.55,3.000000,CO,14036
0.920000,1.020000,0.120000,0.640000,0.120000,71.610001,4.600000,-1.840000,268.779999,35.099998,61360.378906,32.77,100.71,3.000000,CO,14037
0.960000,1.080000,0.130000,0.660000,0.120000,71.650002,3.690000,-2.350000,269.359985,34.189999,62136.640625,32.78,100.87,3.000000,CO,14038
1.030000,1.180000,0.140000,0.790000,0.120000,72.349998,3.450000,-2.700000,268.950012,34.900002,61889.980469,32.78,101.03,3.000000,CO,14039
1.040000,1.230000,0.140000,0.850000,0.120000,72.910004,3.780000,-1.970000,268.790009,35.330002,61841.269531,32.79,101.2,3.000000,CO,14040
0.510000,0.580000,0.050000,0.230000,0.110000,76.209999,2.490000,2.040000,258.929993,62.150002,55375.179688,32.49,93.93,2.750000,CO,14252
0.560000,0.620000,0.050000,0.220000,0.110000,76.239998,3.400000,2.590000,258.420013,62.919998,54711.578125,32.51,94.09,2.750000,CO,14253
0.590000,0.660000,0.050000,0.220000,0.110000,76.029999,4.780000,2.070000,258.640015,61.209999,54685.011719,32.52,94.25,2.750000,CO,14254
0.710000,0.780000,0.050000,0.210000,0.110000,74.169998,5.290000,1.520000,258.670013,67.680000,55379.699219,32.57,94.89,2.750000,CO,14258
0.730000,0.800000,0.050000,0.210000,0.110000,74.239998,6.800000,1.800000,260.859985,57.669998,56735.140625,32.59,95.05,2.750000,CO,14259
0.720000,0.790000,0.050000,0.200000,0.110000,74.379997,6.600000,0.490000,262.880005,51.070000,58277.800781,32.6,95.21,2.750000,CO,14260
0.710000,0.780000,0.050000,0.200000,0.110000,74.440002,6.120000,-0.880000,262.350006,52.529999,57834.769531,32.61,95.37,2.750000,CO,14261
0.700000,0.770000,0.060000,0.190000,0.110000,74.550003,6.000000,-0.870000,262.619995,51.110001,57940.050781,32.62,95.54,2.750000,CO,14262
0.670000,0.740000,0.060000,0.200000,0.110000,74.690002,5.360000,-0.760000,263.790009,47.970001,58979.589844,32.64,95.7,2.750000,CO,14263
0.650000,0.720000,0.060000,0.200000,0.110000,74.989998,5.560000,-0.910000,263.730011,47.599998,58766.828125,32.65,95.86,2.750000,CO,14264
0.650000,0.740000,0.070000,0.200000,0.110000,72.699997,6.330000,-1.120000,264.649994,44.099998,59129.300781,32.66,96.02,2.750000,CO,14265
0.700000,0.840000,0.080000,0.250000,0.110000,71.339996,6.040000,-1.290000,265.980011,40.299999,60023.308594,32.67,96.18,2.750000,CO,14266
0.900000,1.110000,0.100000,0.470000,0.120000,70.169998,5.180000,-0.970000,266.269989,39.810001,60181.621094,32.68,96.34,3.000000,CO,14267
1.920000,2.190000,0.130000,1.390000,0.150000,69.589996,4.550000,-0.500000,266.179993,40.570000,60129.441406,32.69,96.5,3.750000,CO,14268
4.020000,4.500000,0.170000,3.010000,0.210000,68.849998,4.830000,-0.140000,264.440002,45.349998,58669.410156,32.7,96.66,5.742857,PM2.5,14269
6.190000,7.080000,0.210000,3.820000,0.270000,68.330002,5.600000,0.040000,263.269989,47.549999,57498.980469,32.72,96.82,8.842857,PM2.5,14270
7.410000,8.740000,0.250000,4.100000,0.290000,68.720001,5.810000,-0.310000,263.630005,44.630001,57558.328125,32.73,96.99,10.585714,PM2.5,14271
7.960000,9.490000,0.360000,4.710000,0.320000,68.290001,5.750000,-1.040000,263.929993,42.709999,57788.148438,32.74,97.15,11.371428,PM2.5,14272
5.630000,6.490000,0.260000,3.520000,0.260000,71.750000,5.390000,-2.030000,264.880005,40.939999,58611.679688,32.75,97.31,8.042857,PM2.5,14273
