PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.230000,0.010000,0.260000,0.110000,71.839996,10.170000,0.960000,269.519989,36.750000,56752.109375,31.71,96.11,2.750000,CO,12494
0.230000,0.260000,0.020000,0.390000,0.120000,72.760002,6.640000,-1.480000,274.399994,28.570000,61121.808594,31.74,96.59,3.000000,CO,12497
0.280000,0.340000,0.030000,0.530000,0.130000,72.230003,5.660000,-1.200000,273.750000,30.110001,60851.289062,31.75,96.75,3.250000,CO,12498
0.200000,0.220000,0.020000,0.340000,0.110000,70.169998,9.850000,1.110000,266.390015,49.980000,55412.578125,31.81,95.62,2.750000,CO,12741
0.200000,0.230000,0.020000,0.300000,0.110000,71.150002,10.200000,1.660000,267.899994,44.369999,56237.390625,31.82,95.78,2.750000,CO,12742
0.190000,0.220000,0.020000,0.270000,0.110000,72.389999,10.870000,1.640000,269.329987,38.770000,56920.648438,31.84,95.94,2.750000,CO,12743
0.190000,0.220000,0.020000,0.260000,0.120000,71.540001,9.920000,0.570000,272.649994,30.910000,59324.519531,31.85,96.1,3.000000,CO,12744
0.230000,0.260000,0.040000,0.550000,0.120000,69.480003,6.280000,-1.810000,272.179993,32.860001,59524.878906,31.87,96.42,3.000000,CO,12746
0.300000,0.350000,0.060000,0.540000,0.120000,68.680000,6.920000,-1.710000,272.809998,31.320000,59923.179688,31.88,96.58,3.000000,CO,12747
0.340000,0.400000,0.060000,0.530000,0.120000,69.180000,5.710000,-0.770000,274.010010,29.790001,61156.488281,31.89,96.74,3.000000,CO,12748
0.200000,0.230000,0.010000,0.340000,0.110000,69.050003,9.100000,2.590000,265.019989,54.900002,54770.378906,31.94,95.45,2.750000,CO,12990
0.190000,0.220000,0.010000,0.290000,0.110000,70.239998,11.110000,1.810000,267.160004,46.910000,55890.921875,31.95,95.61,2.750000,CO,12991
0.190000,0.210000,0.020000,0.270000,0.110000,70.919998,11.070000,1.600000,269.790009,40.070000,57726.480469,31.96,95.77,2.750000,CO,12992
0.180000,0.210000,0.020000,0.260000,0.110000,71.379997,10.140000,0.790000,271.420013,35.660000,58917.179688,31.97,95.93,2.750000,CO,12993
0.200000,0.230000,0.030000,0.260000,0.120000,70.000000,8.190000,-1.030000,273.079987,31.910000,60307.609375,31.98,96.09,3.000000,CO,12994
0.320000,0.380000,0.080000,0.450000,0.120000,67.959999,5.830000,-1.470000,273.140015,32.360001,60645.609375,31.99,96.25,3.000000,CO,12995
0.400000,0.480000,0.120000,0.590000,0.120000,67.199997,6.000000,-0.340000,271.679993,34.540001,59335.160156,32.0,96.41,3.000000,CO,12996
0.440000,0.510000,0.120000,0.590000,0.120000,66.320000,7.000000,-0.690000,272.480011,31.879999,59741.921875,32.02,96.57,3.000000,CO,12997
0.480000,0.560000,0.120000,0.580000,0.120000,65.290001,5.810000,-1.040000,273.670013,30.200001,61001.070312,32.03,96.73,3.000000,CO,12998
0.480000,0.580000,0.110000,0.530000,0.130000,65.500000,4.160000,-0.220000,273.790009,31.240000,61621.300781,32.04,96.89,3.250000,CO,12999
0.390000,0.470000,0.070000,0.390000,0.120000,67.730003,5.020000,1.000000,272.029999,35.049999,60403.589844,32.06,97.21,3.000000,CO,13001
