PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.980000,4.360000,0.260000,0.210000,0.120000,74.320000,11.170000,6.650000,267.920013,61.790001,56122.101562,31.71,96.11,5.685714,PM2.5,12494
3.800000,4.330000,0.270000,0.340000,0.120000,73.949997,6.870000,2.490000,273.500000,43.430000,60480.539062,31.74,96.59,5.428571,PM2.5,12497
3.860000,4.610000,0.280000,0.440000,0.130000,73.360001,5.520000,2.960000,273.029999,45.209999,60217.898438,31.75,96.75,5.514286,PM2.5,12498
3.660000,3.920000,0.220000,0.280000,0.120000,73.250000,8.870000,5.130000,265.040009,76.690002,54794.011719,31.81,95.62,5.228571,PM2.5,12741
3.740000,4.040000,0.220000,0.250000,0.120000,74.099998,9.770000,6.330000,266.440002,69.830002,55613.441406,31.82,95.78,5.342857,PM2.5,12742
3.710000,4.030000,0.230000,0.220000,0.120000,75.110001,11.120000,6.760000,267.880005,61.900002,56287.910156,31.84,95.94,5.300000,PM2.5,12743
3.570000,3.900000,0.240000,0.220000,0.120000,73.309998,10.960000,5.980000,271.290009,49.110001,58676.699219,31.85,96.1,5.100000,PM2.5,12744
3.470000,3.810000,0.240000,0.380000,0.120000,70.139999,7.600000,2.170000,271.540009,47.959999,58889.601562,31.87,96.42,4.957143,PM2.5,12746
3.420000,3.760000,0.250000,0.350000,0.120000,71.150002,6.980000,2.130000,271.970001,47.090000,59295.019531,31.88,96.58,4.885715,PM2.5,12747
3.340000,3.740000,0.230000,0.360000,0.120000,71.290001,5.570000,2.780000,273.200012,44.990002,60522.839844,31.89,96.74,4.771429,PM2.5,12748
3.130000,3.390000,0.170000,0.290000,0.120000,72.459999,9.360000,5.030000,264.029999,80.139999,54142.640625,31.94,95.45,4.471429,PM2.5,12990
3.260000,3.530000,0.180000,0.260000,0.120000,73.489998,10.560000,5.460000,265.920013,70.709999,55264.371094,31.95,95.61,4.657143,PM2.5,12991
3.310000,3.580000,0.190000,0.240000,0.120000,74.129997,10.640000,5.950000,268.489990,60.549999,57095.441406,31.96,95.77,4.728571,PM2.5,12992
3.280000,3.560000,0.200000,0.230000,0.120000,74.559998,10.630000,5.250000,270.309998,53.430000,58278.878906,31.97,95.93,4.685714,PM2.5,12993
3.180000,3.460000,0.210000,0.230000,0.120000,71.930000,9.560000,3.530000,272.269989,46.680000,59664.039062,31.98,96.09,4.542857,PM2.5,12994
3.150000,3.450000,0.230000,0.320000,0.120000,69.690002,7.750000,2.220000,272.619995,45.549999,60003.398438,31.99,96.25,4.500000,PM2.5,12995
3.270000,3.590000,0.260000,0.410000,0.120000,68.790001,7.660000,2.530000,271.079987,49.660000,58700.968750,32.0,96.41,4.671429,PM2.5,12996
3.300000,3.630000,0.260000,0.400000,0.120000,69.370003,7.480000,2.520000,271.640015,48.730000,59110.660156,32.02,96.57,4.714286,PM2.5,12997
3.220000,3.580000,0.240000,0.390000,0.120000,68.699997,5.730000,2.220000,272.920013,46.360001,60371.378906,32.03,96.73,4.600000,PM2.5,12998
3.090000,3.470000,0.220000,0.390000,0.120000,67.279999,4.380000,2.650000,273.470001,45.939999,60989.531250,32.04,96.89,4.414286,PM2.5,12999
2.940000,3.310000,0.200000,0.320000,0.120000,69.900002,5.590000,3.650000,271.959991,50.880001,59785.789062,32.06,97.21,4.200000,PM2.5,13001
2.770000,2.990000,0.160000,0.250000,0.120000,73.620003,10.790000,5.110000,267.059998,64.529999,55966.179688,32.08,95.59,3.957143,PM2.5,13242
2.830000,3.060000,0.170000,0.240000,0.120000,73.750000,10.140000,4.410000,269.429993,56.259998,57780.101562,32.09,95.75,4.042857,PM2.5,13243
2.870000,3.110000,0.170000,0.230000,0.120000,74.120003,9.360000,3.330000,269.859985,54.709999,58041.781250,32.11,95.91,4.100000,PM2.5,13244
2.850000,3.100000,0.180000,0.230000,0.120000,72.010002,8.990000,2.480000,270.209991,52.770000,58133.519531,32.12,96.07,4.071428,PM2.5,13245
2.930000,3.210000,0.220000,0.300000,0.120000,70.599998,8.700000,2.610000,270.500000,51.730000,58307.589844,32.13,96.23,4.185714,PM2.5,13246
3.060000,3.380000,0.270000,0.390000,0.120000,69.010002,8.230000,3.360000,271.869995,47.470001,59298.648438,32.14,96.39,4.371428,PM2.5,13247
3.130000,3.490000,0.280000,0.440000,0.120000,67.290001,6.290000,2.410000,273.369995,45.360001,60764.460938,32.15,96.55,4.471429,PM2.5,13248
3.150000,3.560000,0.270000,0.470000,0.120000,66.599998,4.200000,1.420000,272.880005,49.189999,60671.019531,32.16,96.71,4.500000,PM2.5,13249
3.080000,3.520000,0.240000,0.450000,0.120000,67.360001,3.380000,1.600000,272.720001,51.110001,60785.308594,32.17,96.87,4.400000,PM2.5,13250
3.000000,3.460000,0.230000,0.400000,0.120000,68.580002,3.630000,2.260000,272.230011,52.299999,60411.910156,32.18,97.03,4.285714,PM2.5,13251
2.960000,3.390000,0.220000,0.340000,0.120000,69.599998,5.040000,2.620000,270.779999,56.560001,59048.179688,32.19,97.19,4.228571,PM2.5,13252
2.060000,2.200000,0.120000,0.240000,0.120000,73.290001,9.450000,5.790000,267.000000,66.190002,56180.679688,32.21,95.42,3.000000,CO,13493
2.260000,2.430000,0.130000,0.240000,0.120000,73.629997,10.100000,4.460000,268.440002,59.630001,57030.851562,32.22,95.58,3.228571,PM2.5,13494
2.360000,2.550000,0.140000,0.240000,0.120000,73.800003,9.440000,3.210000,268.850006,57.740002,57286.359375,32.23,95.74,3.371428,PM2.5,13495
2.470000,2.670000,0.140000,0.230000,0.120000,74.349998,8.900000,2.960000,268.670013,57.779999,57047.488281,32.24,95.9,3.528571,PM2.5,13496
2.510000,2.740000,0.160000,0.220000,0.120000,72.480003,9.100000,3.120000,269.410004,54.660000,57411.250000,32.25,96.06,3.585714,PM2.5,13497
2.610000,2.860000,0.190000,0.280000,0.120000,71.220001,9.150000,3.160000,270.220001,51.380001,57856.820312,32.26,96.22,3.728571,PM2.5,13498
2.820000,3.160000,0.250000,0.410000,0.120000,68.180000,6.890000,2.460000,272.160004,47.139999,59493.410156,32.28,96.38,4.028571,PM2.5,13499
3.100000,3.570000,0.280000,0.540000,0.130000,67.980003,3.390000,1.490000,273.029999,50.950001,61068.039062,32.29,96.54,4.428571,PM2.5,13500
3.040000,3.640000,0.280000,0.590000,0.130000,66.669998,2.150000,1.430000,272.320007,55.080002,60792.160156,32.3,96.7,4.342857,PM2.5,13501
3.120000,3.870000,0.270000,0.570000,0.130000,66.830002,2.390000,1.760000,271.600006,57.900002,60294.410156,32.31,96.86,4.457143,PM2.5,13502
3.150000,3.970000,0.260000,0.500000,0.130000,68.050003,3.050000,2.210000,271.019989,59.660000,59801.019531,32.32,97.02,4.500000,PM2.5,13503
3.050000,3.800000,0.240000,0.420000,0.130000,69.220001,4.480000,2.660000,269.790009,64.070000,58650.628906,32.33,97.18,4.357143,PM2.5,13504
2.880000,3.420000,0.210000,0.330000,0.120000,69.669998,6.850000,3.150000,268.250000,69.889999,57226.730469,32.34,97.34,4.114286,PM2.5,13505
1.530000,1.650000,0.080000,0.230000,0.110000,72.839996,9.640000,4.740000,268.630005,59.939999,57614.339844,32.33,95.24,2.750000,CO,13746
