PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,24.330000,5.340000,6.210000,0.270000,44.450001,3.470000,1.840000,302.179993,75.870003,99914.703125,20.3,110.04,24.330000,PM10,155
13.060000,27.809999,6.580000,8.660000,0.290000,36.939999,3.680000,2.200000,302.200012,75.180000,99674.109375,20.3,110.18,27.809999,PM10,156
14.880000,32.009998,8.470000,11.800000,0.310000,34.459999,4.020000,2.620000,302.489990,74.120003,99693.726562,20.29,110.32,32.009998,PM10,157
13.040000,26.100000,5.530000,6.770000,0.290000,43.250000,3.050000,2.110000,301.690002,77.559998,99479.710938,20.43,110.05,26.100000,PM10,158
13.550000,28.299999,6.410000,8.450000,0.300000,38.130001,3.680000,2.590000,301.720001,76.489998,98957.023438,20.43,110.19,28.299999,PM10,159
14.530000,29.930000,7.520000,9.990000,0.310000,36.290001,4.190000,2.880000,302.140015,75.419998,99124.718750,20.42,110.33,29.930000,PM10,160
14.350000,28.180000,7.340000,9.430000,0.290000,39.310001,4.050000,3.290000,302.820007,74.660004,99780.406250,20.41,110.47,28.180000,PM10,161
13.750000,24.379999,5.470000,5.070000,0.270000,50.240002,2.960000,2.040000,301.690002,77.199997,99509.882812,20.57,109.91,24.379999,PM10,162
13.360000,25.879999,5.800000,6.670000,0.290000,42.060001,3.440000,2.660000,301.619995,75.970001,98949.609375,20.57,110.05,25.879999,PM10,163
14.020000,27.129999,6.500000,7.830000,0.290000,40.560001,4.060000,3.130000,301.779999,74.930000,98659.468750,20.56,110.2,27.129999,PM10,164
14.970000,28.059999,7.310000,8.930000,0.290000,41.520000,4.300000,3.120000,302.359985,73.580002,99174.976562,20.55,110.34,28.059999,PM10,165
15.120000,26.150000,7.150000,8.280000,0.280000,47.529999,3.920000,2.870000,303.010010,73.529999,99841.601562,20.55,110.48,26.150000,PM10,166
15.520000,23.639999,5.810000,4.510000,0.260000,57.139999,3.160000,1.610000,301.829987,76.949997,99903.726562,20.71,109.78,23.639999,PM10,167
13.200000,23.320000,5.720000,5.090000,0.270000,47.169998,3.450000,2.340000,302.089996,73.690002,99538.343750,20.71,109.92,23.320000,PM10,168
13.140000,24.480000,5.950000,6.350000,0.280000,42.169998,3.980000,2.810000,302.179993,72.690002,99240.406250,20.7,110.06,24.480000,PM10,169
14.620000,25.559999,6.670000,7.480000,0.280000,43.750000,4.200000,2.980000,302.519989,71.779999,99294.250000,20.69,110.2,25.559999,PM10,170
15.310000,23.209999,6.010000,4.570000,0.270000,55.700001,3.310000,1.420000,301.929993,75.339996,99894.226562,20.85,109.78,23.209999,PM10,171
13.240000,22.709999,5.930000,5.130000,0.270000,46.970001,3.680000,1.920000,302.390015,71.970001,99784.453125,20.84,109.92,22.709999,PM10,172
14.430000,24.340000,6.260000,6.420000,0.280000,45.150002,3.910000,2.280000,302.660004,71.059998,99809.960938,20.83,110.07,24.340000,PM10,173
16.469999,24.850000,7.000000,7.370000,0.280000,49.500000,3.850000,2.030000,303.019989,69.790001,99897.929688,20.83,110.21,24.850000,PM10,174
16.020000,23.400000,6.260000,4.710000,0.270000,57.369999,3.130000,1.040000,301.820007,75.440002,99823.000000,20.98,109.79,23.400000,PM10,175
14.140000,22.950001,6.170000,5.310000,0.280000,49.040001,3.480000,1.370000,302.290009,72.430000,99783.601562,20.97,109.93,22.950001,PM10,176
15.660000,24.650000,6.500000,6.680000,0.290000,47.360001,3.470000,1.560000,302.589996,71.709999,99883.820312,20.97,110.07,24.650000,PM10,177
16.889999,23.870001,6.530000,5.050000,0.270000,59.549999,2.800000,0.720000,301.640015,76.629997,99795.500000,21.11,109.79,24.128571,PM2.5,178
15.310000,23.639999,6.470000,5.740000,0.280000,51.880001,3.040000,1.100000,302.029999,73.629997,99698.546875,21.11,109.94,23.639999,PM10,179
16.459999,24.830000,6.680000,6.960000,0.290000,50.119999,3.010000,1.120000,302.309998,72.830002,99692.976562,21.1,110.08,24.830000,PM10,180
18.049999,25.740000,9.300000,9.890000,0.290000,50.770000,2.840000,1.370000,302.489990,73.269997,99785.757812,21.09,110.22,25.785713,PM2.5,181
18.530001,24.690001,6.810000,5.350000,0.270000,62.849998,2.410000,0.170000,301.519989,77.430000,99877.203125,21.25,109.8,26.471430,PM2.5,185
16.950001,24.459999,6.790000,6.140000,0.280000,55.560001,2.480000,0.820000,301.769989,75.160004,99716.828125,21.24,109.94,24.459999,PM10,186
16.950001,25.160000,6.890000,7.380000,0.290000,51.730000,2.590000,0.960000,301.980011,74.480003,99592.046875,21.23,110.09,25.160000,PM10,187
17.850000,26.200001,10.440000,11.230000,0.300000,48.799999,2.510000,1.130000,302.209991,74.260002,99632.273438,21.23,110.23,26.200001,PM10,188
17.670000,25.680000,11.270000,11.790000,0.290000,50.590000,2.330000,1.400000,302.380005,75.820000,99817.132812,21.22,110.37,25.680000,PM10,189
16.830000,23.440001,8.440000,8.490000,0.270000,58.709999,1.970000,1.780000,302.470001,77.709999,99953.023438,21.21,110.52,24.042856,PM2.5,190
18.639999,25.340000,7.080000,6.390000,0.290000,61.080002,2.150000,0.320000,301.519989,76.889999,99781.687500,21.37,109.95,26.628571,PM2.5,195
19.270000,26.840000,7.480000,8.400000,0.300000,56.160000,2.250000,0.500000,301.820007,75.449997,99726.546875,21.37,110.09,27.528572,PM2.5,196
19.889999,27.980000,12.100000,13.350000,0.310000,51.009998,2.030000,0.480000,301.970001,75.389999,99771.523438,21.36,110.24,28.414286,PM2.5,197
19.280001,27.520000,13.780000,14.890000,0.310000,49.610001,1.700000,0.630000,302.109985,76.650002,99850.453125,21.35,110.38,27.542858,PM2.5,198
