PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.390000,11.320000,1.650000,4.550000,0.200000,46.270000,4.560000,5.150000,302.450012,67.839996,100278.742188,20.3,110.04,11.320000,PM10,155
6.510000,14.720000,3.190000,8.700000,0.220000,38.720001,4.390000,4.730000,302.410004,67.230003,100044.898438,20.3,110.18,14.720000,PM10,156
8.570000,19.600000,6.000000,14.700000,0.250000,37.009998,4.190000,4.650000,302.540009,66.570000,100070.960938,20.29,110.32,19.600000,PM10,157
5.780000,12.430000,1.630000,4.720000,0.210000,44.849998,4.590000,5.920000,301.910004,69.410004,99842.328125,20.43,110.05,12.430000,PM10,158
6.510000,14.430000,2.540000,7.570000,0.220000,38.910000,4.800000,5.510000,301.820007,67.470001,99324.093750,20.43,110.19,14.430000,PM10,159
7.460000,16.309999,4.070000,10.970000,0.240000,37.310001,4.610000,5.340000,302.149994,66.230003,99499.656250,20.42,110.33,16.309999,PM10,160
8.090000,16.700001,4.810000,11.540000,0.240000,41.810001,3.830000,5.390000,302.709991,66.370003,100166.898438,20.41,110.47,16.700001,PM10,161
5.300000,10.940000,1.300000,2.880000,0.190000,52.730000,4.490000,7.550000,301.670013,72.959999,99859.953125,20.57,109.91,10.940000,PM10,162
5.800000,12.120000,1.550000,4.360000,0.200000,45.529999,4.870000,6.900000,301.570007,69.190002,99305.617188,20.57,110.05,12.120000,PM10,163
6.250000,12.960000,2.120000,5.960000,0.210000,42.320000,5.210000,6.480000,301.609985,67.220001,99021.648438,20.56,110.2,12.960000,PM10,164
6.830000,13.710000,3.090000,7.940000,0.220000,41.360001,4.920000,5.920000,302.250000,64.330002,99548.820312,20.55,110.34,13.710000,PM10,165
7.160000,13.190000,3.730000,8.260000,0.220000,45.990002,3.900000,5.450000,302.970001,63.200001,100227.546875,20.55,110.48,13.190000,PM10,166
4.940000,10.100000,1.290000,2.350000,0.190000,58.320000,4.510000,8.530000,301.779999,75.320000,100236.296875,20.71,109.78,10.100000,PM10,167
5.250000,10.750000,1.350000,2.920000,0.190000,51.639999,4.690000,7.870000,301.899994,70.559998,99881.476562,20.71,109.92,10.750000,PM10,168
5.620000,11.450000,1.510000,3.940000,0.200000,46.990002,5.120000,7.400000,301.959991,67.300003,99590.843750,20.7,110.06,11.450000,PM10,169
5.960000,11.470000,1.870000,4.830000,0.200000,46.099998,5.180000,6.790000,302.230011,64.930000,99655.570312,20.69,110.2,11.470000,PM10,170
4.860000,10.000000,1.310000,2.230000,0.180000,58.689999,4.610000,8.360000,301.910004,73.930000,100222.421875,20.85,109.78,10.000000,PM10,171
5.140000,10.370000,1.370000,2.770000,0.190000,53.240002,4.780000,7.730000,302.239990,69.029999,100123.656250,20.84,109.92,10.370000,PM10,172
5.680000,11.000000,1.570000,3.620000,0.200000,50.180000,5.060000,7.300000,302.459991,66.190002,100158.710938,20.83,110.07,11.000000,PM10,173
5.800000,10.170000,1.780000,3.920000,0.190000,50.619999,5.020000,6.590000,302.799988,62.790001,100257.890625,20.83,110.21,10.170000,PM10,174
4.790000,9.810000,1.320000,2.100000,0.180000,60.500000,4.610000,8.370000,301.910004,73.949997,100146.351562,20.98,109.79,9.810000,PM10,175
5.110000,10.010000,1.390000,2.640000,0.190000,55.630001,4.730000,7.480000,302.279999,69.089996,100117.781250,20.97,109.93,10.010000,PM10,176
5.730000,10.590000,1.620000,3.420000,0.190000,53.099998,4.800000,7.020000,302.609985,65.949997,100227.898438,20.97,110.07,10.590000,PM10,177
4.780000,9.800000,1.320000,2.060000,0.180000,61.840000,4.490000,8.440000,301.779999,75.500000,100110.109375,21.11,109.79,9.800000,PM10,178
5.120000,9.740000,1.410000,2.610000,0.190000,57.459999,4.670000,7.500000,302.170013,69.940002,100024.523438,21.11,109.94,9.740000,PM10,179
5.590000,9.950000,1.570000,3.280000,0.190000,55.139999,4.700000,6.920000,302.470001,66.760002,100029.789062,21.1,110.08,9.950000,PM10,180
6.030000,10.180000,2.870000,4.760000,0.200000,54.259998,4.560000,6.850000,302.619995,65.699997,100133.523438,21.09,110.22,10.180000,PM10,181
4.740000,9.710000,1.320000,1.980000,0.180000,62.889999,4.340000,8.620000,301.890015,75.029999,100178.679688,21.25,109.8,9.710000,PM10,185
5.080000,9.420000,1.430000,2.510000,0.180000,58.860001,4.400000,7.520000,302.190002,70.250000,100030.382812,21.24,109.94,9.420000,PM10,186
5.550000,9.740000,1.560000,3.240000,0.190000,55.810001,4.550000,7.080000,302.309998,68.040001,99916.460938,21.23,110.09,9.740000,PM10,187
6.170000,10.430000,3.530000,5.520000,0.200000,53.290001,4.380000,6.790000,302.519989,65.980003,99967.093750,21.23,110.23,10.430000,PM10,188
6.370000,10.660000,4.530000,6.440000,0.200000,53.180000,4.130000,6.890000,302.619995,66.209999,100165.632812,21.22,110.37,10.660000,PM10,189
6.050000,9.810000,3.780000,5.420000,0.190000,55.209999,3.900000,6.710000,302.649994,66.580002,100314.656250,21.21,110.52,9.810000,PM10,190
5.060000,9.460000,1.430000,2.340000,0.180000,60.709999,4.430000,7.540000,302.089996,71.949997,100081.898438,21.37,109.95,9.460000,PM10,195
5.960000,10.020000,1.710000,3.470000,0.190000,57.080002,4.390000,7.090000,302.369995,68.440002,100038.117188,21.37,110.09,10.020000,PM10,196
6.790000,10.960000,4.310000,6.560000,0.200000,53.490002,4.240000,6.790000,302.619995,66.110001,100091.117188,21.36,110.24,10.960000,PM10,197
7.320000,11.690000,6.150000,8.610000,0.210000,51.470001,3.920000,6.700000,302.700012,65.480003,100180.703125,21.35,110.38,11.690000,PM10,198
7.220000,11.290000,4.980000,7.200000,0.200000,52.990002,3.650000,6.580000,302.760010,65.010002,100244.718750,21.35,110.52,11.290000,PM10,199
6.790000,10.450000,3.400000,5.300000,0.200000,57.290001,3.380000,6.880000,302.619995,67.320000,100305.226562,21.34,110.67,10.450000,PM10,200
5.190000,10.660000,1.390000,2.120000,0.180000,64.629997,4.160000,8.850000,301.359985,81.160004,100118.710938,21.51,109.81,10.660000,PM10,214
5.560000,9.880000,1.500000,2.590000,0.190000,61.060001,4.350000,7.740000,301.850006,74.279999,100047.593750,21.51,109.96,9.880000,PM10,215
6.330000,10.250000,1.760000,3.660000,0.190000,57.720001,4.290000,7.060000,302.320007,69.529999,100114.796875,21.5,110.1,10.250000,PM10,216
7.310000,11.370000,4.350000,6.790000,0.200000,53.840000,4.110000,6.670000,302.579987,66.970001,100146.046875,21.49,110.24,11.370000,PM10,217
8.040000,12.240000,6.530000,9.230000,0.210000,51.380001,3.860000,6.640000,302.649994,65.870003,100103.242188,21.49,110.39,12.240000,PM10,218
8.490000,12.680000,5.710000,8.450000,0.210000,51.889999,3.600000,6.570000,302.709991,65.120003,100137.390625,21.48,110.53,12.680000,PM10,219
8.230000,12.110000,4.370000,6.850000,0.210000,54.650002,3.210000,6.690000,302.690002,65.669998,100216.273438,21.47,110.67,12.110000,PM10,220
7.130000,10.860000,3.800000,5.470000,0.200000,60.560001,2.860000,7.070000,302.369995,70.169998,100242.039062,21.47,110.82,10.860000,PM10,221
6.500000,10.120000,3.030000,4.130000,0.190000,64.839996,2.540000,6.970000,302.100006,74.010002,100260.617188,21.46,110.96,10.120000,PM10,222
6.370000,10.620000,1.630000,3.090000,0.200000,60.790001,4.130000,7.650000,301.690002,75.879997,100037.820312,21.64,109.96,10.620000,PM10,251
6.790000,10.500000,1.770000,3.860000,0.200000,58.389999,4.120000,7.140000,302.059998,71.540001,100027.570312,21.63,110.11,10.500000,PM10,252
7.630000,11.340000,3.660000,6.090000,0.200000,55.389999,3.960000,6.690000,302.320007,68.629997,99963.031250,21.63,110.25,11.340000,PM10,253
8.500000,12.250000,5.580000,8.280000,0.210000,53.020000,3.760000,6.650000,302.390015,67.309998,99886.531250,21.62,110.39,12.250000,PM10,254
9.550000,13.390000,5.720000,8.760000,0.220000,52.540001,3.530000,6.580000,302.540009,66.150002,99998.171875,21.61,110.54,13.642858,PM2.5,255
9.770000,13.510000,5.810000,8.730000,0.220000,53.320000,3.070000,6.540000,302.660004,65.510002,100162.382812,21.61,110.68,13.957144,PM2.5,256
8.720000,12.590000,6.810000,8.950000,0.220000,56.330002,2.680000,6.720000,302.500000,67.900002,100219.976562,21.6,110.83,12.590000,PM10,257
8.220000,12.100000,5.940000,7.640000,0.210000,59.730000,2.450000,6.610000,302.269989,70.910004,100239.140625,21.59,110.97,12.100000,PM10,258
7.630000,11.580000,3.580000,4.830000,0.200000,64.839996,2.380000,6.830000,301.630005,76.529999,99823.796875,21.58,111.11,11.580000,PM10,259
