PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.150000,15.180000,2.500000,5.210000,0.240000,42.410000,3.290000,4.520000,303.290009,68.919998,99926.867188,20.3,110.04,15.180000,PM10,155
9.620000,19.360001,4.240000,7.870000,0.280000,34.790001,3.340000,4.190000,303.160004,69.000000,99695.546875,20.3,110.18,19.360001,PM10,156
11.500000,23.590000,6.380000,11.030000,0.320000,34.259998,3.320000,4.290000,303.250000,69.010002,99721.468750,20.29,110.32,23.590000,PM10,157
9.140000,17.190001,2.520000,5.480000,0.250000,39.799999,2.960000,4.820000,302.700012,71.160004,99497.218750,20.43,110.05,17.190001,PM10,158
10.020000,19.799999,3.710000,7.370000,0.280000,34.500000,3.570000,4.720000,302.589996,70.110001,98982.820312,20.43,110.19,19.799999,PM10,159
10.540000,20.920000,4.880000,8.950000,0.300000,34.110001,3.770000,4.730000,302.880005,69.360001,99155.906250,20.42,110.33,20.920000,PM10,160
10.020000,19.250000,4.800000,8.450000,0.280000,38.529999,3.230000,5.140000,303.399994,69.480003,99816.656250,20.41,110.47,19.250000,PM10,161
8.130000,14.470000,1.680000,3.410000,0.220000,48.750000,2.770000,5.780000,302.589996,73.480003,99518.289062,20.57,109.91,14.470000,PM10,162
9.440000,17.280001,2.420000,5.290000,0.250000,39.430000,3.320000,5.560000,302.429993,71.000000,98967.539062,20.57,110.05,17.280001,PM10,163
9.830000,18.240000,3.280000,6.450000,0.260000,37.200001,3.920000,5.580000,302.480011,69.629997,98683.820312,20.56,110.2,18.240000,PM10,164
9.910000,18.280001,4.100000,7.400000,0.270000,38.060001,4.050000,5.310000,303.049988,67.570000,99203.968750,20.55,110.34,18.280001,PM10,165
9.030000,15.850000,3.980000,6.770000,0.240000,44.070000,3.310000,4.950000,303.730011,66.730003,99874.992188,20.55,110.48,15.850000,PM10,166
7.370000,12.560000,1.500000,2.830000,0.210000,56.330002,3.160000,6.570000,302.880005,73.820000,99896.429688,20.71,109.78,12.560000,PM10,167
8.140000,14.360000,1.740000,3.450000,0.220000,47.250000,3.280000,6.240000,303.010010,69.839996,99542.023438,20.71,109.92,14.360000,PM10,168
9.170000,16.370001,2.320000,4.900000,0.240000,40.779999,3.770000,6.060000,302.970001,68.180000,99251.656250,20.7,110.06,16.370001,PM10,169
9.460000,16.440001,2.990000,5.790000,0.240000,41.009998,3.950000,5.780000,303.230011,66.839996,99312.242188,20.69,110.2,16.440001,PM10,170
7.260000,12.320000,1.530000,2.710000,0.200000,57.240002,3.400000,6.660000,303.100006,71.529999,99884.617188,20.85,109.78,12.320000,PM10,171
8.030000,13.830000,1.770000,3.350000,0.220000,49.900002,3.620000,6.200000,303.470001,67.459999,99783.101562,20.84,109.92,13.830000,PM10,172
