PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.560000,22.299999,4.010000,5.830000,0.280000,45.540001,1.160000,1.670000,301.940002,78.870003,99988.132812,20.3,110.04,22.299999,PM10,155
13.770000,26.459999,6.650000,9.120000,0.320000,36.619999,1.190000,1.870000,302.149994,77.610001,99750.851562,20.3,110.18,26.459999,PM10,156
15.970000,31.110001,9.220000,12.180000,0.360000,35.080002,0.310000,2.240000,302.109985,78.860001,99777.257812,20.29,110.32,31.110001,PM10,157
13.790000,24.559999,4.020000,6.230000,0.300000,43.119999,1.150000,2.070000,301.559998,79.599998,99555.617188,20.43,110.05,24.559999,PM10,158
14.080000,26.090000,5.410000,7.900000,0.320000,36.930000,1.300000,2.310000,301.820007,77.750000,99035.968750,20.43,110.19,26.090000,PM10,159
15.100000,27.690001,6.460000,9.120000,0.330000,35.970001,0.790000,2.300000,301.940002,78.410004,99211.687500,20.42,110.33,27.690001,PM10,160
16.770000,28.770000,5.750000,7.910000,0.310000,42.049999,-0.110000,2.690000,301.859985,81.730003,99880.296875,20.41,110.47,28.770000,PM10,161
13.160000,21.750000,2.610000,3.980000,0.260000,53.840000,1.190000,3.040000,301.549988,80.279999,99584.351562,20.57,109.91,21.750000,PM10,162
13.340000,23.440001,3.600000,5.810000,0.290000,42.509998,1.720000,3.110000,301.839996,76.620003,99025.757812,20.57,110.05,23.440001,PM10,163
14.220000,24.840000,4.600000,6.700000,0.300000,40.700001,1.360000,3.040000,302.040009,75.449997,98741.203125,20.56,110.2,24.840000,PM10,164
15.850000,26.700001,5.320000,7.340000,0.300000,42.830002,0.700000,2.720000,302.049988,76.580002,99267.523438,20.55,110.34,26.700001,PM10,165
18.129999,27.879999,4.820000,6.250000,0.280000,53.590000,-0.220000,2.450000,301.890015,80.320000,99948.578125,20.55,110.48,27.879999,PM10,166
12.940000,19.389999,2.160000,3.330000,0.240000,61.790001,1.270000,3.480000,301.859985,81.040001,99973.312500,20.71,109.78,19.389999,PM10,167
11.800000,19.870001,2.460000,3.890000,0.260000,50.169998,1.900000,3.320000,302.290009,75.500000,99611.718750,20.71,109.92,19.870001,PM10,168
12.980000,22.420000,3.280000,5.330000,0.280000,42.959999,1.790000,3.250000,302.630005,72.900002,99316.898438,20.7,110.06,22.420000,PM10,169
15.670000,25.350000,4.120000,5.980000,0.290000,46.380001,0.660000,3.100000,302.450012,74.669998,99381.367188,20.69,110.2,25.350000,PM10,170
12.460000,18.799999,2.090000,3.250000,0.240000,60.230000,1.840000,3.250000,302.119995,78.129997,99965.593750,20.85,109.78,18.799999,PM10,171
11.670000,19.420000,2.380000,3.780000,0.260000,51.169998,2.130000,2.990000,302.920013,72.260002,99858.156250,20.84,109.92,19.420000,PM10,172
13.950000,22.629999,3.280000,5.120000,0.280000,48.000000,1.320000,2.680000,303.190002,71.099998,99888.070312,20.83,110.07,22.629999,PM10,173
17.080000,24.719999,3.830000,5.250000,0.270000,55.529999,0.470000,2.580000,302.850006,73.279999,99987.882812,20.83,110.21,24.719999,PM10,174
13.020000,19.180000,2.060000,3.340000,0.240000,62.490002,1.960000,3.060000,302.109985,77.410004,99896.632812,20.98,109.79,19.180000,PM10,175
12.890000,20.549999,2.440000,3.920000,0.260000,54.779999,2.010000,2.480000,303.029999,71.779999,99857.468750,20.97,109.93,20.549999,PM10,176
16.209999,24.950001,3.530000,5.290000,0.280000,54.070000,0.500000,2.440000,303.029999,72.610001,99965.343750,20.97,110.07,24.950001,PM10,177
13.840000,19.980000,2.070000,3.610000,0.250000,64.879997,2.080000,3.160000,302.040009,77.519997,99868.429688,21.11,109.79,19.980000,PM10,178
14.080000,21.680000,2.570000,4.340000,0.260000,58.619999,1.960000,2.590000,302.959991,71.800003,99770.937500,21.11,109.94,21.680000,PM10,179
16.629999,24.900000,3.630000,5.600000,0.280000,58.400002,0.850000,2.520000,302.959991,72.540001,99774.406250,21.1,110.08,24.900000,PM10,180
21.020000,29.500000,7.240000,7.850000,0.280000,65.330002,-0.290000,2.890000,302.339996,77.820000,99881.179688,21.09,110.22,30.028572,PM2.5,181
14.940000,20.570000,2.040000,3.750000,0.250000,67.830002,2.060000,3.010000,302.070007,77.769997,99946.937500,21.25,109.8,21.342857,PM2.5,185
15.410000,22.450001,2.660000,4.600000,0.260000,62.610001,1.880000,2.320000,302.859985,73.059998,99788.406250,21.24,109.94,22.450001,PM10,186
