PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,30.610001,4.490000,3.120000,0.290000,66.489998,3.480000,1.490000,301.230011,84.940002,100036.203125,20.3,110.04,30.610001,PM10,155
15.810000,27.879999,5.330000,9.200000,0.340000,48.320000,2.240000,1.590000,301.040009,85.489998,99796.671875,20.3,110.18,27.879999,PM10,156
15.540000,30.090000,7.200000,15.170000,0.380000,41.770000,1.370000,1.820000,300.779999,86.680000,99824.476562,20.29,110.32,30.090000,PM10,157
19.540001,29.709999,4.190000,3.380000,0.300000,67.139999,3.440000,1.470000,300.989990,86.059998,99600.523438,20.43,110.05,29.709999,PM10,158
15.820000,26.620001,4.340000,6.400000,0.330000,50.369999,2.130000,1.410000,300.640015,86.919998,99078.226562,20.43,110.19,26.620001,PM10,159
15.630000,27.280001,4.890000,7.310000,0.340000,46.150002,1.500000,1.710000,300.640015,86.620003,99254.882812,20.42,110.33,27.280001,PM10,160
16.270000,28.450001,5.290000,5.610000,0.310000,50.590000,0.820000,1.560000,301.049988,85.199997,99920.046875,20.41,110.47,28.450001,PM10,161
23.660000,33.290001,4.270000,2.440000,0.280000,80.440002,3.580000,1.670000,301.089996,85.720001,99629.023438,20.57,109.91,33.799999,PM2.5,162
17.719999,27.610001,4.030000,4.310000,0.300000,62.240002,2.380000,1.400000,300.790009,86.080002,99071.406250,20.57,110.05,27.610001,PM10,163
16.559999,26.740000,4.150000,5.010000,0.310000,54.180000,1.580000,1.410000,300.399994,87.660004,98789.046875,20.56,110.2,26.740000,PM10,164
16.940001,27.180000,4.330000,4.230000,0.300000,56.060001,1.200000,1.370000,300.850006,85.300003,99312.820312,20.55,110.34,27.180000,PM10,165
18.660000,29.000000,4.670000,3.650000,0.280000,63.450001,0.420000,1.090000,301.109985,84.620003,99989.632812,20.55,110.48,29.000000,PM10,166
28.530001,36.820000,4.790000,2.210000,0.280000,89.300003,3.630000,1.520000,301.279999,85.540001,100021.156250,20.71,109.78,40.757145,PM2.5,167
21.120001,30.750000,4.330000,3.270000,0.290000,71.790001,2.720000,1.300000,301.350006,84.089996,99660.726562,20.71,109.92,30.750000,PM10,168
16.530001,26.639999,4.030000,4.740000,0.300000,58.540001,1.720000,1.200000,301.049988,84.860001,99370.023438,20.7,110.06,26.639999,PM10,169
17.610001,27.590000,4.130000,4.110000,0.290000,60.619999,0.870000,1.700000,301.019989,84.529999,99431.773438,20.69,110.2,27.590000,PM10,170
27.240000,36.009998,5.170000,2.670000,0.290000,83.720001,3.400000,1.030000,301.559998,83.360001,100010.976562,20.85,109.78,38.914284,PM2.5,171
19.110001,29.190001,4.590000,3.820000,0.300000,67.019997,2.170000,1.110000,301.619995,82.769997,99907.617188,20.84,109.92,29.190001,PM10,172
16.980000,27.030001,4.620000,5.090000,0.300000,59.970001,1.290000,1.290000,301.480011,82.959999,99941.109375,20.83,110.07,27.030001,PM10,173
20.070000,28.500000,4.580000,3.780000,0.270000,66.860001,0.750000,1.380000,301.609985,81.599998,100036.179688,20.83,110.21,28.671429,PM2.5,174
26.090000,35.389999,5.830000,3.740000,0.300000,77.570000,2.980000,0.780000,301.589996,83.110001,99938.242188,20.98,109.79,37.271427,PM2.5,175
18.190001,29.120001,5.300000,4.740000,0.310000,63.630001,1.750000,1.050000,301.730011,81.919998,99903.906250,20.97,109.93,29.120001,PM10,176
17.430000,28.260000,5.400000,5.500000,0.310000,60.700001,0.460000,1.390000,301.700012,81.540001,100011.468750,20.97,110.07,28.260000,PM10,177
25.480000,35.820000,6.800000,5.290000,0.320000,71.650002,2.260000,0.700000,301.640015,82.349998,99905.796875,21.11,109.79,36.399998,PM2.5,178
18.420000,30.660000,6.420000,6.340000,0.330000,60.250000,1.100000,0.970000,301.700012,81.220001,99814.070312,21.11,109.94,30.660000,PM10,179
18.049999,29.760000,6.800000,7.420000,0.330000,57.189999,0.430000,1.330000,301.709991,80.550003,99815.851562,21.1,110.08,29.760000,PM10,180
22.049999,32.599998,9.410000,9.630000,0.320000,61.020000,-0.080000,1.580000,301.559998,81.010002,99915.882812,21.09,110.22,32.599998,PM10,181
27.969999,38.509998,7.790000,6.320000,0.330000,70.709999,2.000000,0.490000,301.640015,82.610001,99983.539062,21.25,109.8,39.957142,PM2.5,185
21.120001,33.939999,7.540000,7.490000,0.340000,60.250000,0.900000,0.760000,301.679993,81.320000,99826.898438,21.24,109.94,33.939999,PM10,186
18.600000,31.740000,7.970000,9.040000,0.350000,53.599998,0.430000,1.190000,301.600006,80.769997,99709.726562,21.23,110.09,31.740000,PM10,187
20.590000,33.130001,12.220000,13.180000,0.350000,50.930000,-0.030000,1.420000,301.679993,80.330002,99755.359375,21.23,110.23,33.130001,PM10,188
22.690001,34.320000,13.560000,13.810000,0.340000,53.880001,-0.170000,1.560000,301.529999,82.199997,99945.531250,21.22,110.37,34.320000,PM10,189
25.040001,34.290001,10.930000,10.340000,0.300000,63.139999,-0.130000,1.370000,301.309998,84.449997,100088.882812,21.21,110.52,35.771431,PM2.5,190
24.730000,37.680000,8.600000,8.360000,0.350000,62.889999,1.190000,0.790000,301.709991,80.989998,99886.312500,21.37,109.95,37.680000,PM10,195
