PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.530000,18.820000,3.160000,7.110000,0.230000,38.360001,0.860000,3.240000,302.260010,73.570000,100369.406250,20.3,110.04,18.820000,PM10,155
11.160000,24.290001,5.120000,10.610000,0.260000,30.240000,1.090000,3.550000,302.269989,72.739998,100136.750000,20.3,110.18,24.290001,PM10,156
13.440000,29.950001,7.350000,14.900000,0.300000,31.650000,0.630000,4.350000,302.309998,73.550003,100165.843750,20.29,110.32,29.950001,PM10,157
10.510000,21.240000,3.180000,7.640000,0.240000,35.930000,0.910000,3.660000,301.809998,74.620003,99934.398438,20.43,110.05,21.240000,PM10,158
11.260000,24.280001,4.450000,9.850000,0.260000,30.370001,1.530000,3.930000,301.829987,73.480003,99417.382812,20.43,110.19,24.280001,PM10,159
11.830000,25.440001,5.670000,11.750000,0.270000,30.650000,1.300000,4.680000,302.140015,73.599998,99595.343750,20.42,110.33,25.440001,PM10,160
10.950000,22.180000,5.040000,9.850000,0.250000,38.439999,0.150000,5.560000,302.269989,76.239998,100266.070312,20.41,110.47,22.180000,PM10,161
9.690000,17.629999,2.240000,5.180000,0.220000,45.189999,1.020000,4.490000,301.779999,75.050003,99956.468750,20.57,109.91,17.629999,PM10,162
10.650000,20.740000,3.050000,7.410000,0.240000,36.110001,1.570000,4.630000,301.730011,72.699997,99401.421875,20.57,110.05,20.740000,PM10,163
10.850000,21.719999,3.960000,8.560000,0.250000,33.939999,2.010000,4.800000,301.829987,71.639999,99118.312500,20.56,110.2,21.719999,PM10,164
10.760000,21.280001,4.730000,9.250000,0.250000,35.310001,1.840000,4.910000,302.459991,70.720001,99644.546875,20.55,110.34,21.280001,PM10,165
9.600000,17.820000,4.200000,7.550000,0.230000,44.189999,0.390000,5.420000,302.660004,73.790001,100326.593750,20.55,110.48,17.820000,PM10,166
9.120000,15.220000,1.940000,4.300000,0.210000,52.529999,1.410000,5.150000,302.040009,75.559998,100340.273438,20.71,109.78,15.220000,PM10,167
9.570000,17.360001,2.270000,5.260000,0.220000,43.439999,1.790000,5.070000,302.239990,71.260002,99983.273438,20.71,109.92,17.360001,PM10,168
10.290000,19.340000,2.900000,6.970000,0.240000,37.650002,2.160000,5.070000,302.350006,69.120003,99691.023438,20.7,110.06,19.340000,PM10,169
10.280000,18.910000,3.590000,7.550000,0.240000,38.470001,2.050000,5.100000,302.630005,68.410004,99754.203125,20.69,110.2,18.910000,PM10,170
8.870000,14.720000,1.970000,4.160000,0.210000,52.180000,1.900000,5.440000,302.329987,72.440002,100330.218750,20.85,109.78,14.720000,PM10,171
9.410000,16.570000,2.270000,5.070000,0.220000,45.250000,2.200000,5.110000,302.709991,68.779999,100228.851562,20.84,109.92,16.570000,PM10,172
10.570000,18.540001,2.940000,6.720000,0.230000,41.590000,2.240000,4.890000,302.920013,67.110001,100261.523438,20.83,110.07,18.540001,PM10,173
10.030000,16.420000,3.390000,6.650000,0.220000,44.529999,2.130000,4.620000,303.239990,65.989998,100357.218750,20.83,110.21,16.420000,PM10,174
8.720000,14.060000,1.990000,4.020000,0.200000,54.110001,2.040000,5.570000,302.390015,71.410004,100256.953125,20.98,109.79,14.060000,PM10,175
9.420000,15.870000,2.280000,4.970000,0.220000,47.919998,2.350000,4.930000,302.820007,68.209999,100224.773438,20.97,109.93,15.870000,PM10,176
10.870000,17.980000,3.000000,6.610000,0.230000,44.959999,2.020000,4.650000,303.130005,66.699997,100331.796875,20.97,110.07,17.980000,PM10,177
8.730000,13.730000,1.990000,4.060000,0.200000,55.369999,2.060000,5.820000,302.290009,71.809998,100224.679688,21.11,109.79,13.730000,PM10,178
9.510000,15.310000,2.290000,5.030000,0.220000,49.759998,2.380000,5.040000,302.709991,68.309998,100134.671875,21.11,109.94,15.310000,PM10,179
10.770000,17.049999,2.970000,6.640000,0.230000,47.119999,2.100000,4.560000,302.970001,67.500000,100136.281250,21.1,110.08,17.049999,PM10,180
10.380000,16.440001,5.340000,8.350000,0.230000,48.880001,1.280000,4.940000,303.089996,68.620003,100238.523438,21.09,110.22,16.440001,PM10,181
8.700000,13.260000,1.990000,4.030000,0.200000,56.820000,2.100000,5.960000,302.399994,71.040001,100298.218750,21.25,109.8,13.260000,PM10,185
9.500000,14.570000,2.320000,5.020000,0.210000,51.360001,2.240000,5.150000,302.769989,68.029999,100144.687500,21.24,109.94,14.570000,PM10,186
10.720000,16.570000,3.000000,6.700000,0.230000,47.680000,2.070000,4.760000,302.850006,68.029999,100027.289062,21.23,110.09,16.570000,PM10,187
10.810000,17.180000,6.800000,9.960000,0.240000,46.419998,1.370000,4.920000,303.010010,69.129997,100076.046875,21.23,110.23,17.180000,PM10,188
9.780000,16.440001,6.720000,8.730000,0.220000,52.029999,0.180000,5.530000,302.750000,74.260002,100276.070312,21.22,110.37,16.440001,PM10,189
8.310000,14.530000,4.050000,5.470000,0.200000,59.790001,-0.650000,6.090000,302.260010,80.129997,100427.382812,21.21,110.52,14.530000,PM10,190
9.710000,14.310000,2.360000,4.980000,0.210000,53.840000,2.390000,4.980000,302.529999,69.900002,100202.812500,21.37,109.95,14.310000,PM10,195
11.810000,17.180000,3.380000,7.490000,0.240000,49.090000,2.170000,4.680000,302.839996,68.400002,100154.343750,21.37,110.09,17.180000,PM10,196
12.260000,18.450001,8.630000,12.350000,0.250000,45.840000,1.420000,4.730000,303.089996,69.070000,100204.343750,21.36,110.24,18.450001,PM10,197
11.280000,17.910000,9.260000,11.910000,0.240000,48.980000,0.470000,5.350000,302.959991,72.620003,100293.531250,21.35,110.38,17.910000,PM10,198
9.510000,15.750000,5.030000,6.920000,0.220000,56.400002,-0.160000,5.630000,302.619995,76.980003,100359.578125,21.35,110.52,15.750000,PM10,199
7.790000,13.960000,2.350000,3.700000,0.200000,65.309998,-0.680000,6.480000,301.850006,84.690002,100425.343750,21.34,110.67,13.960000,PM10,200
9.520000,14.060000,2.080000,4.370000,0.220000,60.259998,1.990000,6.050000,301.750000,77.000000,100248.898438,21.51,109.81,14.060000,PM10,214
10.760000,14.940000,2.530000,5.560000,0.230000,54.720001,2.430000,5.100000,302.200012,71.940002,100174.500000,21.51,109.96,15.371428,PM2.5,215
12.800000,17.700001,3.700000,8.160000,0.250000,50.130001,2.240000,4.520000,302.640015,69.790001,100236.726562,21.5,110.1,18.285715,PM2.5,216
13.560000,19.500000,9.230000,13.330000,0.260000,46.189999,1.590000,4.420000,302.989990,69.669998,100263.406250,21.49,110.24,19.500000,PM10,217
12.810000,19.120001,10.370000,13.500000,0.250000,48.400002,0.760000,5.020000,302.970001,72.070000,100218.382812,21.49,110.39,19.120001,PM10,218
11.510000,17.790001,5.840000,8.370000,0.230000,55.020000,0.010000,5.400000,302.700012,76.089996,100253.796875,21.48,110.53,17.790001,PM10,219
9.270000,15.290000,3.200000,5.000000,0.210000,62.180000,-0.530000,5.970000,302.140015,81.889999,100337.671875,21.47,110.67,15.290000,PM10,220
7.120000,12.950000,2.900000,3.690000,0.190000,67.540001,-0.520000,6.750000,301.660004,86.320000,100364.710938,21.47,110.82,12.950000,PM10,221
6.010000,11.540000,2.140000,2.560000,0.180000,69.959999,-0.430000,6.980000,301.589996,86.809998,100381.546875,21.46,110.96,11.540000,PM10,222
12.340000,16.340000,2.790000,6.480000,0.250000,54.820000,2.070000,5.200000,302.040009,73.139999,100168.117188,21.64,109.96,17.628572,PM2.5,251
13.730000,17.900000,3.850000,8.610000,0.250000,51.840000,2.120000,4.640000,302.339996,71.269997,100153.500000,21.63,110.11,19.614285,PM2.5,252
14.560000,19.750000,8.290000,12.560000,0.260000,48.810001,1.770000,4.420000,302.690002,70.610001,100084.867188,21.63,110.25,20.800001,PM2.5,253
14.250000,19.840000,9.430000,12.970000,0.250000,50.639999,1.060000,4.810000,302.760010,72.379997,100005.226562,21.62,110.39,20.357143,PM2.5,254
13.710000,19.530001,6.330000,9.550000,0.250000,56.130001,0.200000,5.280000,302.649994,75.930000,100116.226562,21.61,110.54,19.585714,PM2.5,255
11.100000,16.770000,5.270000,7.440000,0.230000,61.970001,-0.430000,5.760000,302.359985,80.089996,100282.953125,21.61,110.68,16.770000,PM10,256
8.740000,14.490000,6.500000,7.550000,0.210000,64.419998,-0.390000,6.070000,302.040009,82.910004,100342.101562,21.6,110.83,14.490000,PM10,257
7.680000,13.200000,4.960000,5.750000,0.200000,66.239998,-0.260000,6.180000,301.940002,83.510002,100360.578125,21.59,110.97,13.200000,PM10,258
6.550000,12.300000,2.260000,2.750000,0.180000,69.800003,-0.110000,6.820000,301.260010,88.190002,99948.242188,21.58,111.11,12.300000,PM10,259
5.290000,10.460000,1.240000,1.750000,0.170000,69.570000,0.300000,6.730000,301.089996,88.919998,99808.953125,21.58,111.26,10.460000,PM10,260
4.390000,8.340000,0.880000,1.270000,0.160000,68.160004,0.540000,6.610000,301.369995,88.779999,100510.906250,21.57,111.4,8.340000,PM10,261
3.900000,7.640000,1.010000,1.650000,0.160000,66.589996,0.570000,6.960000,301.309998,89.279999,100479.359375,21.56,111.54,7.640000,PM10,262
13.890000,17.830000,2.960000,6.930000,0.280000,54.770000,1.790000,5.400000,301.570007,75.360001,99646.976562,21.77,109.97,19.842857,PM2.5,295
14.860000,18.600000,3.900000,8.850000,0.250000,52.619999,1.990000,4.970000,301.980011,72.839996,99893.796875,21.77,110.11,21.228571,PM2.5,296
15.780000,19.889999,7.530000,11.960000,0.260000,50.880001,1.890000,4.650000,302.380005,71.680000,99956.710938,21.76,110.26,22.542856,PM2.5,297
15.630000,20.129999,8.660000,12.510000,0.260000,52.549999,1.300000,4.710000,302.600006,72.529999,99916.976562,21.75,110.4,22.328571,PM2.5,298
15.590000,20.500000,6.740000,10.420000,0.260000,57.540001,0.320000,5.110000,302.630005,75.650002,100069.453125,21.75,110.55,22.271429,PM2.5,299
12.990000,18.379999,7.220000,9.780000,0.240000,61.689999,-0.450000,5.500000,302.380005,79.669998,100259.523438,21.74,110.69,18.557142,PM2.5,300
10.510000,16.230000,9.630000,11.000000,0.230000,62.410000,-0.500000,5.620000,302.179993,81.349998,100247.867188,21.73,110.83,16.230000,PM10,301
9.730000,15.310000,7.330000,8.530000,0.220000,64.040001,-0.540000,5.430000,302.040009,82.470001,100303.531250,21.73,110.98,15.310000,PM10,302
8.950000,14.450000,3.290000,4.300000,0.210000,67.650002,-0.600000,5.350000,301.559998,85.300003,100286.937500,21.72,111.12,14.450000,PM10,303
7.290000,11.630000,1.620000,2.870000,0.190000,67.599998,-0.290000,5.390000,300.630005,88.650002,99272.953125,21.71,111.26,11.630000,PM10,304
6.390000,9.750000,1.200000,2.260000,0.180000,66.690002,0.520000,5.420000,300.059998,91.000000,98847.296875,21.7,111.41,9.750000,PM10,305
5.430000,8.780000,1.550000,2.960000,0.170000,64.930000,1.060000,5.950000,300.630005,89.330002,99588.929688,21.69,111.55,8.780000,PM10,306
