PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.830000,10.050000,1.790000,3.500000,0.190000,33.250000,2.660000,9.530000,301.980011,70.839996,99996.250000,20.3,110.04,10.050000,PM10,155
5.160000,14.310000,3.760000,6.270000,0.210000,21.900000,2.760000,9.140000,302.000000,70.160004,99773.257812,20.3,110.18,14.310000,PM10,156
7.090000,19.620001,6.250000,9.600000,0.230000,20.639999,2.980000,9.080000,302.190002,69.290001,99807.398438,20.29,110.32,19.620001,PM10,157
4.340000,11.380000,1.820000,3.670000,0.190000,29.700001,2.330000,9.700000,301.420013,72.580002,99553.843750,20.43,110.05,11.380000,PM10,158
5.250000,14.060000,3.180000,5.660000,0.210000,21.760000,2.680000,9.390000,301.339996,71.639999,99048.093750,20.43,110.19,14.060000,PM10,159
6.240000,16.570000,4.720000,7.740000,0.220000,20.209999,2.920000,9.290000,301.730011,70.129997,99233.039062,20.42,110.33,16.570000,PM10,160
6.060000,15.780000,4.490000,7.540000,0.210000,26.320000,2.720000,9.230000,302.380005,69.309998,99905.390625,20.41,110.47,15.780000,PM10,161
3.580000,9.480000,1.080000,2.110000,0.180000,39.580002,1.940000,11.440000,301.089996,75.940002,99556.492188,20.57,109.91,9.480000,PM10,162
4.410000,10.770000,1.720000,3.430000,0.190000,29.469999,2.420000,10.500000,300.980011,73.500000,99013.398438,20.57,110.05,10.770000,PM10,163
4.880000,11.870000,2.580000,4.540000,0.200000,26.190001,2.860000,10.080000,301.100006,71.860001,98741.882812,20.56,110.2,11.870000,PM10,164
5.410000,13.080000,3.520000,5.760000,0.200000,26.410000,2.910000,9.680000,301.869995,68.529999,99277.656250,20.55,110.34,13.080000,PM10,165
4.960000,11.790000,3.320000,5.470000,0.190000,34.450001,2.430000,9.180000,302.570007,67.199997,99963.546875,20.55,110.48,11.790000,PM10,166
3.280000,9.140000,1.010000,1.820000,0.180000,46.419998,1.710000,12.630000,301.109985,77.500000,99919.257812,20.71,109.78,9.140000,PM10,167
3.810000,9.540000,1.180000,2.260000,0.180000,36.990002,2.000000,11.470000,301.170013,74.110001,99576.859375,20.71,109.92,9.540000,PM10,168
4.410000,10.240000,1.660000,3.250000,0.190000,30.469999,2.510000,10.930000,301.290009,71.809998,99298.617188,20.7,110.06,10.240000,PM10,169
4.580000,10.190000,2.200000,3.870000,0.190000,31.600000,2.660000,10.180000,301.700012,69.709999,99375.429688,20.69,110.2,10.190000,PM10,170
3.410000,9.020000,1.080000,1.880000,0.180000,46.939999,1.540000,12.000000,301.119995,76.389999,99904.179688,20.85,109.78,9.020000,PM10,171
3.950000,9.410000,1.250000,2.330000,0.180000,39.459999,1.920000,11.290000,301.380005,72.980003,99822.312500,20.84,109.92,9.410000,PM10,172
4.560000,9.970000,1.680000,3.170000,0.190000,35.730000,2.350000,10.640000,301.750000,70.139999,99871.406250,20.83,110.07,9.970000,PM10,173
4.310000,8.750000,1.960000,3.320000,0.180000,39.290001,2.360000,9.840000,302.160004,67.699997,99981.859375,20.83,110.21,8.750000,PM10,174
3.470000,8.720000,1.120000,1.910000,0.180000,51.139999,1.200000,11.800000,301.059998,76.320000,99829.437500,20.98,109.79,8.720000,PM10,175
4.020000,9.120000,1.300000,2.390000,0.180000,45.080002,1.550000,10.980000,301.339996,73.230003,99819.789062,20.97,109.93,9.120000,PM10,176
4.700000,9.800000,1.720000,3.170000,0.190000,42.110001,1.860000,10.210000,301.750000,70.339996,99945.226562,20.97,110.07,9.800000,PM10,177
3.520000,8.420000,1.160000,2.000000,0.180000,54.669998,0.720000,11.560000,301.000000,76.879997,99794.726562,21.11,109.79,8.420000,PM10,178
4.060000,8.700000,1.350000,2.490000,0.180000,50.090000,1.070000,10.700000,301.209991,74.050003,99727.148438,21.11,109.94,8.700000,PM10,179
4.610000,9.250000,1.750000,3.260000,0.190000,47.740002,1.330000,10.000000,301.440002,71.949997,99749.882812,21.1,110.08,9.250000,PM10,180
4.450000,8.970000,2.870000,4.150000,0.190000,48.259998,1.490000,9.790000,301.730011,71.440002,99866.507812,21.09,110.22,8.970000,PM10,181
3.540000,8.100000,1.190000,2.070000,0.180000,56.810001,0.280000,11.320000,300.989990,76.809998,99867.117188,21.25,109.8,8.100000,PM10,185
4.020000,8.140000,1.410000,2.560000,0.180000,53.410000,0.580000,10.320000,301.170013,74.650002,99737.031250,21.24,109.94,8.140000,PM10,186
4.530000,8.800000,1.860000,3.370000,0.190000,50.189999,0.890000,9.960000,301.290009,73.019997,99640.046875,21.23,110.09,8.800000,PM10,187
4.670000,9.270000,3.680000,4.900000,0.190000,48.360001,1.070000,9.600000,301.540009,72.040001,99705.382812,21.23,110.23,9.270000,PM10,188
4.290000,9.220000,3.710000,4.710000,0.180000,49.220001,1.070000,9.580000,301.850006,72.370003,99910.359375,21.22,110.37,9.220000,PM10,189
3.510000,8.290000,2.470000,3.320000,0.170000,52.049999,0.860000,9.360000,302.070007,72.760002,100062.226562,21.21,110.52,8.290000,PM10,190
4.000000,7.810000,1.490000,2.700000,0.180000,54.880001,0.200000,9.890000,301.079987,75.809998,99792.703125,21.37,109.95,7.810000,PM10,195
4.900000,8.850000,2.170000,3.920000,0.190000,51.720001,0.450000,9.730000,301.320007,73.620003,99765.726562,21.37,110.09,8.850000,PM10,196
5.250000,9.700000,4.660000,6.150000,0.190000,49.000000,0.610000,9.450000,301.600006,72.239998,99832.687500,21.36,110.24,9.700000,PM10,197
