PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.629999,33.930000,5.450000,4.860000,0.340000,64.589996,0.780000,1.120000,301.149994,81.930000,99921.273438,20.3,110.04,33.930000,PM10,155
19.590000,32.610001,7.580000,8.830000,0.420000,46.060001,0.070000,1.570000,301.000000,82.480003,99685.156250,20.3,110.18,32.610001,PM10,156
18.600000,34.830002,10.370000,13.050000,0.490000,35.520000,-0.720000,1.500000,300.709991,84.410004,99714.320312,20.29,110.32,34.830002,PM10,157
21.660000,33.160000,4.980000,5.240000,0.370000,62.660000,0.810000,1.140000,300.850006,82.910004,99483.296875,20.43,110.05,33.160000,PM10,158
19.730000,31.760000,5.800000,7.050000,0.430000,48.810001,0.060000,1.420000,300.630005,83.040001,98965.328125,20.43,110.19,31.760000,PM10,159
20.030001,33.080002,6.510000,7.660000,0.440000,45.560001,-0.490000,1.650000,300.570007,84.010002,99145.203125,20.42,110.33,33.080002,PM10,160
21.280001,35.119999,6.770000,6.730000,0.400000,51.130001,-1.050000,1.620000,300.709991,84.949997,99813.351562,20.41,110.47,35.119999,PM10,161
24.910000,35.529999,4.090000,3.290000,0.320000,76.690002,1.160000,1.600000,300.809998,83.349998,99512.148438,20.57,109.91,35.585712,PM2.5,162
20.830000,32.599998,4.550000,5.060000,0.380000,60.099998,0.560000,1.440000,300.809998,81.709999,98952.648438,20.57,110.05,32.599998,PM10,163
20.650000,32.889999,4.980000,5.590000,0.410000,55.340000,-0.130000,1.460000,300.529999,82.599998,98672.742188,20.56,110.2,32.889999,PM10,164
21.980000,34.240002,5.230000,5.250000,0.390000,58.380001,-0.590000,1.530000,300.739990,82.419998,99200.031250,20.55,110.34,34.240002,PM10,165
24.590000,37.009998,5.410000,4.360000,0.350000,67.279999,-1.200000,1.450000,300.850006,83.050003,99879.500000,20.55,110.48,37.009998,PM10,166
29.110001,37.099998,3.750000,2.760000,0.280000,84.410004,1.430000,1.410000,301.070007,83.080002,99905.023438,20.71,109.78,41.585716,PM2.5,167
23.230000,33.799999,3.930000,3.770000,0.340000,70.309998,1.050000,1.180000,301.309998,80.610001,99540.210938,20.71,109.92,33.799999,PM10,168
20.230000,32.230000,4.240000,4.950000,0.380000,59.130001,0.420000,1.380000,301.179993,80.419998,99248.820312,20.7,110.06,32.230000,PM10,169
22.670000,35.110001,4.500000,4.680000,0.380000,64.790001,-0.810000,1.600000,300.980011,81.669998,99314.671875,20.69,110.2,35.110001,PM10,170
28.370001,36.590000,3.660000,2.850000,0.290000,81.489998,1.610000,0.920000,301.250000,81.129997,99897.320312,20.85,109.78,40.528572,PM2.5,171
22.340000,33.259998,3.880000,3.800000,0.340000,68.470001,1.030000,0.850000,301.739990,78.180000,99788.906250,20.84,109.92,33.259998,PM10,172
