PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.820000,114.080002,10.560000,26.920000,0.990000,55.320000,-4.690000,-3.950000,280.380005,25.209999,101498.703125,34.59,115.51,88.525002,PM2.5,18271
65.419998,113.870003,10.520000,26.690001,0.990000,55.299999,-4.440000,-3.900000,280.429993,25.440001,101602.250000,34.58,115.67,88.024994,PM2.5,18272
65.040001,113.360001,10.550000,26.610001,0.980000,55.369999,-4.180000,-3.860000,280.399994,25.969999,101618.812500,34.57,115.84,87.550003,PM2.5,18273
64.419998,116.480003,10.740000,26.920000,1.010000,56.860001,-4.860000,-4.330000,280.209991,22.430000,101509.531250,34.73,115.52,86.774994,PM2.5,18524
63.009998,114.730003,10.700000,26.500000,1.000000,57.070000,-4.650000,-4.250000,280.290009,22.490000,101611.078125,34.71,115.69,85.012497,PM2.5,18525
62.240002,113.660004,10.730000,26.309999,0.980000,57.189999,-4.410000,-4.150000,280.260010,23.150000,101614.507812,34.7,115.85,84.050003,PM2.5,18526
62.110001,113.260002,10.750000,26.180000,0.960000,57.169998,-4.130000,-4.070000,280.190002,23.889999,101564.171875,34.69,116.02,83.887497,PM2.5,18527
62.740002,113.699997,10.820000,26.250000,0.950000,56.970001,-3.850000,-4.000000,280.160004,24.540001,101576.820312,34.67,116.18,84.675003,PM2.5,18528
63.849998,114.190002,11.060000,26.500000,0.940000,56.410000,-3.610000,-3.950000,280.149994,25.090000,101613.593750,34.66,116.35,86.062500,PM2.5,18529
74.070000,126.279999,12.270000,29.650000,0.930000,55.790001,-2.710000,-3.600000,279.929993,32.770000,101899.953125,34.58,117.17,98.837502,PM2.5,18534
75.559998,124.870003,11.920000,28.580000,0.910000,53.400002,-3.060000,-3.710000,279.640015,31.780001,101495.109375,34.55,117.5,100.699997,PM2.5,18536
75.160004,124.169998,11.480000,27.790001,0.910000,54.250000,-2.980000,-4.040000,279.649994,32.720001,101639.570312,34.54,117.66,100.200005,PM2.5,18537
66.989998,113.930000,10.470000,26.200001,0.920000,54.790001,-2.270000,-4.080000,279.279999,35.389999,101604.117188,34.49,118.15,89.987495,PM2.5,18540
64.360001,110.470001,10.130000,25.350000,0.930000,55.009998,-1.980000,-3.960000,279.070007,37.090000,101508.992188,34.47,118.32,86.699997,PM2.5,18541
64.360001,120.449997,10.890000,26.900000,1.050000,58.599998,-5.260000,-4.590000,279.880005,20.850000,101457.906250,34.88,115.38,86.699997,PM2.5,18775
64.400002,122.279999,11.170000,27.459999,1.060000,58.040001,-5.020000,-4.680000,279.910004,20.900000,101543.773438,34.86,115.54,86.750000,PM2.5,18776
61.959999,118.760002,11.220000,27.000000,1.030000,58.360001,-4.760000,-4.680000,279.950012,21.260000,101607.820312,34.85,115.71,84.380005,PM10,18777
60.189999,115.919998,11.230000,26.639999,1.000000,58.730000,-4.500000,-4.560000,279.980011,21.760000,101632.226562,34.84,115.87,82.959999,PM10,18778
59.599998,114.760002,11.250000,26.520000,0.980000,58.689999,-4.220000,-4.410000,279.989990,22.340000,101626.906250,34.82,116.04,82.380005,PM10,18779
59.200001,113.440002,11.210000,26.209999,0.950000,58.500000,-3.920000,-4.260000,280.010010,22.920000,101659.296875,34.81,116.2,81.720001,PM10,18780
59.320000,112.610001,11.360000,26.100000,0.930000,57.950001,-3.650000,-4.170000,280.019989,23.540001,101710.210938,34.79,116.36,81.305000,PM10,18781
65.959999,117.129997,12.730000,26.410000,0.870000,57.490002,-2.780000,-3.600000,279.970001,27.120001,101867.726562,34.72,117.19,88.699997,PM2.5,18786
67.959999,119.879997,12.790000,27.059999,0.880000,56.700001,-2.990000,-3.570000,279.670013,28.740000,101583.679688,34.7,117.35,91.199997,PM2.5,18787
69.470001,121.330002,12.450000,27.150000,0.880000,56.040001,-3.130000,-3.700000,279.420013,30.120001,101389.812500,34.69,117.52,93.087502,PM2.5,18788
69.610001,120.709999,11.810000,26.110001,0.880000,56.880001,-3.050000,-4.080000,279.410004,31.350000,101577.359375,34.67,117.68,93.262497,PM2.5,18789
62.970001,113.779999,11.480000,27.180000,0.920000,56.110001,-2.210000,-4.440000,279.079987,35.209999,101561.007812,34.62,118.17,84.962502,PM2.5,18792
59.310001,107.809998,11.010000,25.959999,0.910000,56.820000,-1.920000,-4.300000,278.880005,36.169998,101410.703125,34.6,118.34,80.387505,PM2.5,18793
72.190002,129.910004,10.800000,26.360001,1.110000,60.650002,-5.550000,-3.790000,279.720001,20.410000,101335.382812,35.05,114.9,96.487503,PM2.5,19021
70.000000,129.570007,11.010000,27.040001,1.110000,60.410000,-5.530000,-4.000000,279.670013,20.290001,101372.398438,35.04,115.06,93.750000,PM2.5,19022
67.160004,128.190002,11.440000,27.750000,1.120000,59.720001,-5.430000,-4.250000,279.630005,20.440001,101429.960938,35.03,115.23,90.200005,PM2.5,19023
63.270000,124.180000,11.550000,27.650000,1.090000,59.330002,-5.280000,-4.510000,279.619995,20.389999,101506.976562,35.01,115.39,87.089996,PM10,19024
61.180000,122.199997,11.610000,27.549999,1.070000,59.189999,-5.080000,-4.740000,279.619995,20.120001,101567.453125,35.0,115.56,86.099998,PM10,19025
58.299999,117.930000,11.510000,26.469999,1.030000,59.970001,-4.800000,-4.880000,279.609985,20.410000,101608.789062,34.99,115.72,83.964996,PM10,19026
56.570000,115.440002,11.620000,26.180000,1.000000,60.480000,-4.490000,-4.900000,279.630005,20.950001,101634.953125,34.97,115.89,82.720001,PM10,19027
55.750000,114.260002,11.780000,26.389999,0.980000,60.590000,-4.200000,-4.820000,279.709991,21.340000,101688.890625,34.96,116.05,82.130005,PM10,19028
54.770000,112.029999,11.850000,26.320000,0.950000,60.480000,-3.940000,-4.700000,279.799988,21.639999,101756.843750,34.94,116.22,81.014999,PM10,19029
