PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.490002,76.330002,13.970000,21.650000,0.830000,108.360001,5.580000,6.750000,296.420013,43.910000,100625.343750,34.59,115.51,63.165001,PM10,18271
37.930000,78.480003,14.350000,22.299999,0.830000,110.260002,5.660000,6.910000,296.410004,44.730000,100729.617188,34.58,115.67,64.240005,PM10,18272
39.480000,80.970001,14.460000,21.990000,0.820000,111.699997,5.600000,7.070000,296.269989,45.990002,100755.992188,34.57,115.84,65.485001,PM10,18273
33.189999,74.269997,14.230000,21.930000,0.830000,106.709999,5.710000,6.350000,296.529999,43.060001,100610.437500,34.73,115.52,62.134998,PM10,18524
34.250000,75.349998,14.410000,21.809999,0.820000,108.870003,5.780000,6.510000,296.549988,43.459999,100713.070312,34.71,115.69,62.674999,PM10,18525
35.830002,77.610001,14.510000,21.549999,0.820000,110.629997,5.780000,6.760000,296.459991,44.410000,100725.953125,34.7,115.85,63.805000,PM10,18526
37.779999,80.230003,14.510000,21.040001,0.800000,112.120003,5.850000,7.070000,296.290009,45.810001,100688.546875,34.69,116.02,65.115005,PM10,18527
39.450001,82.989998,14.430000,20.650000,0.790000,113.610001,5.950000,7.290000,296.149994,46.980000,100709.273438,34.67,116.18,66.494995,PM10,18528
41.060001,86.750000,14.680000,20.740000,0.790000,114.559998,5.980000,7.350000,296.040009,47.849998,100754.320312,34.66,116.35,68.375000,PM10,18529
57.750000,115.440002,22.520000,37.020000,0.780000,106.709999,5.390000,7.180000,294.239990,54.150002,101095.906250,34.58,117.17,82.720001,PM10,18534
59.330002,116.459999,23.719999,39.770000,0.760000,98.029999,5.350000,6.740000,295.070007,50.639999,100743.109375,34.55,117.5,83.229996,PM10,18536
59.700001,116.849998,22.100000,39.049999,0.760000,96.269997,5.220000,6.780000,294.890015,50.639999,100889.507812,34.54,117.66,83.425003,PM10,18537
55.360001,111.720001,18.629999,35.349998,0.800000,94.849998,4.960000,7.050000,294.380005,50.270000,100893.796875,34.49,118.15,80.860001,PM10,18540
52.790001,108.519997,18.600000,34.470001,0.820000,95.449997,4.970000,7.200000,294.279999,49.910000,100813.289062,34.47,118.32,79.259995,PM10,18541
31.209999,79.839996,14.870000,23.910000,0.890000,101.010002,5.520000,5.430000,296.820007,39.959999,100531.773438,34.88,115.38,64.919998,PM10,18775
30.230000,75.709999,14.750000,22.750000,0.870000,104.269997,5.810000,5.840000,296.790009,40.990002,100617.437500,34.86,115.54,62.855000,PM10,18776
30.389999,74.820000,14.860000,22.340000,0.850000,107.169998,5.950000,6.140000,296.730011,41.939999,100684.617188,34.85,115.71,62.410000,PM10,18777
31.469999,75.839996,14.950000,22.059999,0.830000,109.389999,6.020000,6.430000,296.660004,42.869999,100715.570312,34.84,115.87,62.919998,PM10,18778
33.500000,77.839996,14.980000,21.530001,0.810000,111.180000,6.090000,6.770000,296.559998,43.930000,100718.218750,34.82,116.04,63.919998,PM10,18779
35.590000,80.070000,14.820000,20.730000,0.800000,112.910004,6.140000,7.060000,296.480011,45.090000,100756.851562,34.81,116.2,65.035004,PM10,18780
37.720001,83.220001,14.890000,20.170000,0.780000,114.150002,6.040000,7.240000,296.359985,46.279999,100816.359375,34.79,116.36,66.610001,PM10,18781
53.980000,108.059998,21.100000,30.860001,0.750000,107.720001,4.880000,6.850000,295.220001,51.750000,101049.523438,34.72,117.19,79.029999,PM10,18786
56.549999,113.870003,23.820000,35.520000,0.760000,102.120003,4.900000,6.640000,294.970001,52.049999,100802.656250,34.7,117.35,81.934998,PM10,18787
57.810001,117.230003,24.580000,38.099998,0.760000,98.230003,5.310000,6.360000,294.920013,51.590000,100631.468750,34.69,117.52,83.615005,PM10,18788
58.009998,118.660004,23.629999,38.840000,0.770000,95.739998,5.330000,6.350000,294.950012,51.009998,100816.007812,34.67,117.68,84.330002,PM10,18789
54.470001,115.580002,20.400000,37.290001,0.820000,93.400002,5.050000,7.190000,294.350006,51.349998,100831.609375,34.62,118.17,82.790001,PM10,18792
52.040001,112.800003,20.870001,37.279999,0.830000,94.000000,5.130000,7.300000,294.239990,50.810001,100700.421875,34.6,118.34,81.400002,PM10,18793
41.330002,108.230003,16.670000,30.370001,1.030000,89.639999,3.640000,2.110000,296.890015,34.759998,100387.171875,35.05,114.9,79.115005,PM10,19021
36.970001,100.599998,16.240000,28.559999,1.020000,92.320000,4.130000,2.800000,296.910004,35.820000,100424.070312,35.04,115.06,75.300003,PM10,19022
33.160000,94.269997,16.260000,27.280001,1.000000,94.349998,4.570000,3.450000,296.940002,36.669998,100479.953125,35.03,115.23,72.134995,PM10,19023
31.459999,88.760002,16.180000,25.750000,0.970000,96.480003,4.980000,4.090000,296.929993,37.770000,100555.882812,35.01,115.39,69.380005,PM10,19024
30.830000,83.550003,15.880000,24.530001,0.930000,98.940002,5.400000,4.730000,296.940002,38.549999,100617.593750,35.0,115.56,66.775002,PM10,19025
30.260000,79.459999,15.700000,23.660000,0.890000,103.150002,5.790000,5.320000,296.920013,39.500000,100662.328125,34.99,115.72,64.729996,PM10,19026
30.030001,77.220001,15.630000,22.840000,0.860000,106.519997,6.100000,5.870000,296.809998,40.950001,100693.617188,34.97,115.89,63.610001,PM10,19027
30.330000,77.320000,15.650000,22.330000,0.830000,109.279999,6.290000,6.320000,296.730011,42.419998,100751.007812,34.96,116.05,63.660000,PM10,19028
31.730000,78.250000,15.460000,21.320000,0.810000,111.519997,6.310000,6.630000,296.720001,43.450001,100823.226562,34.94,116.22,64.125000,PM10,19029
34.250000,80.269997,15.380000,20.200001,0.780000,113.000000,6.080000,6.870000,296.619995,44.730000,100867.296875,34.93,116.38,65.134995,PM10,19030
37.320000,83.360001,15.870000,19.770000,0.760000,114.080002,5.870000,7.020000,296.440002,46.070000,100889.367188,34.91,116.55,66.680000,PM10,19031
46.709999,99.809998,20.110001,24.750000,0.760000,111.739998,5.230000,6.610000,295.920013,49.130001,100823.656250,34.87,117.04,74.904999,PM10,19034
50.810001,108.190002,23.370001,30.290001,0.770000,107.000000,4.540000,6.500000,295.529999,50.779999,100822.210938,34.85,117.21,79.095001,PM10,19035
54.040001,114.449997,25.700001,34.820000,0.770000,101.680000,4.480000,6.470000,294.890015,52.580002,100476.921875,34.84,117.37,82.224998,PM10,19036
56.049999,119.559998,28.719999,39.290001,0.790000,96.459999,5.050000,6.200000,294.480011,53.270000,100104.851562,34.82,117.54,84.779999,PM10,19037
