PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.970001,85.870003,13.740000,19.889999,0.880000,97.940002,4.810000,8.600000,294.700012,47.509998,100734.328125,34.59,115.51,67.934998,PM10,18271
47.130001,86.699997,13.870000,20.059999,0.880000,100.500000,4.540000,8.770000,294.640015,48.029999,100846.843750,34.58,115.67,68.349998,PM10,18272
47.529999,86.910004,13.530000,19.320000,0.860000,103.419998,4.220000,8.970000,294.459991,49.150002,100880.257812,34.57,115.84,68.455002,PM10,18273
45.419998,87.040001,14.340000,19.940001,0.890000,97.279999,4.850000,8.720000,294.779999,47.060001,100710.976562,34.73,115.52,68.520004,PM10,18524
46.110001,87.040001,14.210000,19.650000,0.890000,100.070000,4.630000,8.840000,294.750000,47.299999,100822.320312,34.71,115.69,68.520004,PM10,18525
46.419998,87.070000,13.880000,18.969999,0.870000,103.190002,4.360000,9.070000,294.600006,48.119999,100842.773438,34.7,115.85,68.535004,PM10,18526
46.500000,86.919998,13.570000,18.389999,0.830000,106.190002,4.200000,9.330000,294.329987,49.470001,100812.710938,34.69,116.02,68.459999,PM10,18527
46.349998,87.389999,13.350000,18.170000,0.800000,108.720001,4.150000,9.450000,294.109985,50.529999,100841.367188,34.67,116.18,68.695000,PM10,18528
46.910000,89.809998,13.630000,18.629999,0.790000,110.339996,4.060000,9.490000,293.929993,51.290001,100893.578125,34.66,116.35,69.904999,PM10,18529
64.190002,119.480003,24.920000,39.750000,0.840000,100.910004,3.920000,9.390000,292.570007,54.840000,101260.453125,34.58,117.17,86.487503,PM2.5,18534
63.410000,117.080002,22.799999,38.160000,0.770000,96.449997,3.800000,9.020000,293.170013,51.419998,100914.523438,34.55,117.5,85.512497,PM2.5,18536
62.770000,117.639999,20.400000,36.619999,0.760000,95.980003,3.830000,8.920000,292.959991,51.360001,101067.656250,34.54,117.66,84.712502,PM2.5,18537
55.939999,113.110001,16.850000,32.400002,0.770000,96.559998,3.760000,8.690000,292.579987,49.630001,101084.367188,34.49,118.15,81.555000,PM10,18540
53.320000,111.599998,17.100000,32.380001,0.780000,96.699997,3.690000,8.700000,292.380005,49.570000,101009.351562,34.47,118.32,80.800003,PM10,18541
44.470001,91.199997,15.150000,20.770000,0.930000,94.300003,5.000000,8.610000,295.070007,44.959999,100613.773438,34.88,115.38,70.599998,PM10,18775
44.669998,89.309998,14.860000,20.020000,0.920000,96.919998,4.850000,8.770000,294.959991,45.939999,100709.570312,34.86,115.54,69.654999,PM10,18776
45.009998,88.879997,14.760000,19.740000,0.910000,99.589996,4.680000,8.910000,294.850006,46.639999,100786.406250,34.85,115.71,69.440002,PM10,18777
45.099998,88.230003,14.470000,19.040001,0.890000,102.750000,4.520000,9.120000,294.750000,47.150002,100826.140625,34.84,115.87,69.115005,PM10,18778
45.070000,87.709999,14.190000,18.420000,0.850000,105.889999,4.390000,9.360000,294.579987,48.049999,100837.867188,34.82,116.04,68.854996,PM10,18779
44.970001,87.589996,13.840000,17.879999,0.820000,108.709999,4.240000,9.490000,294.380005,49.139999,100886.281250,34.81,116.2,68.794998,PM10,18780
45.349998,89.139999,13.910000,17.910000,0.790000,110.629997,4.100000,9.500000,294.190002,50.049999,100954.039062,34.79,116.36,69.570000,PM10,18781
60.889999,114.839996,23.530001,35.040001,0.820000,103.029999,3.660000,9.160000,293.230011,53.070000,101212.953125,34.72,117.19,82.419998,PM10,18786
61.919998,117.720001,24.850000,37.490002,0.810000,99.230003,3.790000,8.790000,293.279999,52.029999,100965.523438,34.7,117.35,83.860001,PM10,18787
61.849998,119.980003,24.139999,38.189999,0.800000,96.639999,3.970000,8.610000,293.209991,51.570000,100798.179688,34.69,117.52,84.990005,PM10,18788
61.180000,121.040001,22.100000,37.450001,0.790000,95.510002,3.980000,8.620000,293.089996,51.330002,100990.781250,34.67,117.68,85.520004,PM10,18789
55.590000,118.860001,18.250000,34.450001,0.800000,95.180000,3.890000,8.800000,292.540009,50.419998,101021.671875,34.62,118.17,84.430000,PM10,18792
53.660000,117.440002,18.900000,34.980000,0.810000,95.139999,3.810000,8.820000,292.390015,50.000000,100894.328125,34.6,118.34,83.720001,PM10,18793
48.189999,108.239998,17.950001,27.440001,1.030000,86.290001,4.880000,7.870000,295.730011,40.180000,100425.226562,35.05,114.9,79.119995,PM10,19021
46.139999,102.599998,16.799999,24.420000,1.000000,89.040001,4.900000,8.380000,295.510010,41.580002,100473.531250,35.04,115.06,76.300003,PM10,19022
45.040001,98.570000,16.240000,22.620001,0.990000,91.610001,4.990000,8.580000,295.350006,42.779999,100540.968750,35.03,115.23,74.285004,PM10,19023
44.639999,95.000000,15.930000,21.410000,0.970000,93.639999,4.960000,8.620000,295.179993,44.240002,100628.093750,35.01,115.39,72.500000,PM10,19024
44.209999,91.940002,15.580000,20.540001,0.950000,96.320000,4.850000,8.730000,295.089996,45.000000,100700.398438,35.0,115.56,70.970001,PM10,19025
44.009998,90.510002,15.370000,19.950001,0.930000,99.070000,4.710000,8.910000,294.989990,45.689999,100755.773438,34.99,115.72,70.255005,PM10,19026
43.869999,89.639999,15.070000,19.129999,0.910000,102.129997,4.590000,9.110000,294.820007,46.660000,100797.851562,34.97,115.89,69.820000,PM10,19027
43.599998,89.089996,14.850000,18.580000,0.870000,105.239998,4.480000,9.300000,294.679993,47.500000,100866.281250,34.96,116.05,69.544998,PM10,19028
43.419998,88.160004,14.430000,17.770000,0.830000,108.400002,4.300000,9.410000,294.589996,48.090000,100949.312500,34.94,116.22,69.080002,PM10,19029
43.680000,88.720001,14.300000,17.379999,0.800000,110.650002,4.090000,9.460000,294.410004,48.990002,101002.273438,34.93,116.38,69.360001,PM10,19030
45.330002,90.550003,14.960000,17.770000,0.780000,111.889999,4.000000,9.420000,294.239990,49.639999,101030.117188,34.91,116.55,70.275002,PM10,19031
53.700001,106.989998,20.740000,26.510000,0.810000,108.290001,3.720000,9.060000,293.920013,50.860001,100977.031250,34.87,117.04,78.494995,PM10,19034
57.680000,116.070000,24.809999,34.060001,0.850000,103.489998,3.310000,8.970000,293.450012,52.299999,100981.640625,34.85,117.21,83.035004,PM10,19035
59.500000,120.430000,26.240000,37.419998,0.850000,99.339996,3.570000,8.600000,293.029999,52.959999,100637.546875,34.84,117.37,85.214996,PM10,19036
59.849998,123.949997,27.900000,39.990002,0.850000,95.650002,3.990000,8.180000,292.790009,52.959999,100267.156250,34.82,117.54,86.974998,PM10,19037
59.279999,124.739998,25.620001,39.380001,0.840000,94.720001,4.230000,8.030000,292.730011,52.619999,100446.500000,34.81,117.7,87.369995,PM10,19038
58.419998,124.300003,22.309999,37.840000,0.830000,94.519997,4.160000,8.210000,292.709991,52.369999,100868.929688,34.79,117.86,87.150002,PM10,19039
56.900002,124.660004,20.650000,37.200001,0.830000,94.190002,4.000000,8.700000,292.619995,51.930000,101015.500000,34.77,118.03,87.330002,PM10,19040
55.099998,123.209999,19.959999,36.299999,0.830000,94.260002,4.060000,8.800000,292.549988,51.130001,101009.492188,34.76,118.19,86.604996,PM10,19041
53.730000,122.099998,20.590000,37.130001,0.840000,93.949997,3.970000,8.930000,292.459991,50.349998,100894.382812,34.74,118.36,86.050003,PM10,19042
52.330002,115.680000,19.629999,33.869999,0.800000,96.660004,3.910000,8.500000,292.480011,49.189999,100758.796875,34.72,118.52,82.839996,PM10,19043
50.770000,110.510002,18.010000,30.490000,0.780000,97.699997,4.100000,8.150000,292.519989,48.650002,100957.828125,34.71,118.69,80.255005,PM10,19044
50.189999,112.349998,18.299999,28.430000,1.070000,85.690002,4.950000,7.640000,295.920013,38.520000,100455.218750,35.19,114.91,81.175003,PM10,19266
47.669998,106.559998,17.270000,25.330000,1.040000,88.410004,4.820000,8.200000,295.709991,40.029999,100484.796875,35.17,115.08,78.279999,PM10,19267
46.240002,103.360001,16.940001,23.629999,1.040000,91.000000,4.850000,8.530000,295.489990,41.750000,100556.406250,35.16,115.24,76.680000,PM10,19268
45.299999,99.919998,16.730000,22.340000,1.030000,93.300003,4.830000,8.620000,295.299988,43.400002,100641.453125,35.15,115.41,74.959999,PM10,19269
44.259998,95.309998,16.309999,21.480000,0.980000,95.839996,4.770000,8.700000,295.170013,44.470001,100705.187500,35.13,115.57,72.654999,PM10,19270
43.509998,92.650002,15.870000,20.320000,0.950000,98.720001,4.700000,8.840000,295.040009,45.270000,100738.726562,35.12,115.74,71.324997,PM10,19271
42.959999,90.559998,15.430000,18.990000,0.910000,102.089996,4.620000,9.040000,294.940002,45.759998,100765.523438,35.11,115.9,70.279999,PM10,19272
42.419998,89.389999,15.060000,18.200001,0.880000,105.290001,4.500000,9.210000,294.839996,46.430000,100855.968750,35.09,116.07,69.695000,PM10,19273
42.099998,88.610001,14.800000,17.549999,0.840000,108.300003,4.310000,9.300000,294.750000,47.160000,100969.750000,35.08,116.23,69.305000,PM10,19274
42.360001,88.889999,14.810000,17.160000,0.810000,110.620003,4.030000,9.370000,294.600006,48.040001,101037.429688,35.06,116.4,69.445000,PM10,19275
43.689999,89.790001,15.200000,17.000000,0.770000,112.239998,3.900000,9.400000,294.339996,49.000000,100980.898438,35.05,116.57,69.895004,PM10,19276
45.770000,92.989998,16.219999,17.959999,0.770000,112.629997,3.850000,9.320000,294.130005,49.840000,100904.921875,35.03,116.73,71.494995,PM10,19277
48.139999,98.139999,17.430000,20.030001,0.780000,112.180000,3.760000,9.270000,294.000000,50.400002,100934.523438,35.02,116.9,74.070000,PM10,19278
50.759998,108.449997,22.430000,26.610001,0.840000,108.250000,3.440000,8.910000,293.869995,50.820000,100863.898438,35.0,117.06,79.224998,PM10,19279
54.500000,116.639999,25.629999,33.180000,0.870000,104.050003,2.940000,8.840000,293.440002,52.160000,100756.343750,34.99,117.23,83.320000,PM10,19280
56.799999,121.379997,26.830000,36.720001,0.870000,100.050003,3.090000,8.660000,292.619995,54.119999,100056.726562,34.97,117.39,85.690002,PM10,19281
58.009998,125.629997,30.650000,40.740002,0.890000,95.650002,3.920000,8.200000,291.890015,55.610001,99127.859375,34.96,117.55,87.815002,PM10,19282
57.520000,124.610001,28.709999,39.950001,0.860000,96.739998,4.380000,7.880000,292.220001,53.980000,99454.460938,34.94,117.72,87.305000,PM10,19283
56.240002,123.470001,24.459999,37.709999,0.840000,96.919998,4.220000,7.730000,292.619995,52.709999,100309.742188,34.92,117.88,86.735001,PM10,19284
55.660000,126.570000,22.680000,38.400002,0.860000,94.169998,4.190000,8.340000,292.500000,52.849998,100761.976562,34.91,118.05,88.285004,PM10,19285
54.770000,126.779999,22.750000,38.860001,0.870000,93.150002,4.310000,8.710000,292.459991,52.160000,100925.742188,34.89,118.21,88.389999,PM10,19286
54.540001,126.410004,23.660000,40.020000,0.880000,92.370003,4.290000,8.860000,292.450012,51.139999,100903.296875,34.87,118.38,88.205002,PM10,19287
53.810001,122.360001,22.049999,37.680000,0.850000,93.809998,4.180000,8.500000,292.519989,49.639999,100796.281250,34.86,118.54,86.180000,PM10,19288
52.939999,117.160004,19.690001,33.720001,0.820000,95.239998,4.210000,8.150000,292.470001,49.049999,100830.843750,34.84,118.71,83.580002,PM10,19289
49.849998,111.389999,17.690001,26.440001,1.090000,87.820000,4.730000,7.910000,295.890015,38.320000,100499.343750,35.31,115.09,80.695000,PM10,19512
48.070000,108.519997,17.459999,24.700001,1.090000,90.589996,4.660000,8.340000,295.640015,40.380001,100560.351562,35.3,115.26,79.259995,PM10,19513
46.529999,104.930000,17.260000,23.209999,1.070000,93.230003,4.660000,8.590000,295.390015,42.520000,100638.406250,35.28,115.42,77.464996,PM10,19514
44.830002,98.989998,16.790001,22.120001,1.010000,95.980003,4.680000,8.690000,295.230011,43.869999,100695.757812,35.27,115.59,74.494995,PM10,19515
43.590000,95.300003,16.270000,20.590000,0.970000,98.930000,4.660000,8.780000,295.109985,44.680000,100731.187500,35.26,115.76,72.650002,PM10,19516
42.669998,92.529999,15.780000,19.030001,0.920000,102.230003,4.580000,8.940000,295.000000,45.330002,100753.406250,35.24,115.92,71.264999,PM10,19517
41.910000,90.809998,15.330000,18.030001,0.890000,105.519997,4.440000,9.110000,294.880005,46.060001,100823.320312,35.23,116.09,70.404999,PM10,19518
41.400002,89.639999,15.140000,17.370001,0.850000,108.699997,4.260000,9.230000,294.799988,46.500000,100915.203125,35.21,116.25,69.820000,PM10,19519
41.389999,89.519997,15.200000,16.930000,0.810000,111.180000,4.010000,9.300000,294.690002,47.330002,101023.273438,35.2,116.42,69.759995,PM10,19520
42.340000,89.309998,15.670000,16.440001,0.780000,113.570000,3.860000,9.500000,294.429993,48.080002,100915.046875,35.18,116.58,69.654999,PM10,19521
44.230000,92.440002,16.510000,17.160000,0.760000,113.690002,3.700000,9.360000,294.100006,49.520000,100730.601562,35.17,116.75,71.220001,PM10,19522
46.139999,97.290001,17.750000,19.010000,0.770000,113.250000,3.450000,9.190000,293.980011,50.169998,100818.273438,35.15,116.91,73.645004,PM10,19523
48.139999,109.779999,23.940001,27.020000,0.860000,108.709999,3.100000,8.840000,293.779999,50.840000,100712.882812,35.14,117.08,79.889999,PM10,19524
51.869999,115.599998,25.440001,31.629999,0.870000,105.650002,2.790000,8.730000,293.179993,52.660000,100322.453125,35.12,117.24,82.800003,PM10,19525
54.200001,118.970001,25.799999,34.180000,0.860000,102.769997,3.100000,9.050000,292.250000,55.000000,99427.328125,35.11,117.41,84.485001,PM10,19526
55.389999,118.800003,28.090000,36.029999,0.840000,102.989998,4.030000,8.730000,291.859985,55.160000,98541.093750,35.09,117.57,84.400002,PM10,19527
55.330002,121.720001,27.330000,37.430000,0.850000,99.199997,4.810000,8.450000,291.929993,54.619999,98754.859375,35.08,117.74,85.860001,PM10,19528
54.720001,122.000000,24.790001,36.529999,0.840000,98.199997,4.730000,7.990000,292.239990,53.799999,99533.976562,35.06,117.9,86.000000,PM10,19529
54.180000,124.089996,23.790001,37.330002,0.850000,97.110001,4.330000,8.030000,292.519989,52.930000,100335.898438,35.04,118.07,87.044998,PM10,19530
54.660000,130.179993,26.600000,42.410000,0.920000,91.870003,4.300000,8.580000,292.420013,52.900002,100740.593750,35.03,118.23,90.089996,PM10,19531
55.959999,132.929993,28.690001,45.529999,0.950000,89.389999,4.440000,8.740000,292.309998,52.380001,100765.117188,35.01,118.4,91.464996,PM10,19532
55.900002,128.539993,24.820000,41.580002,0.900000,91.779999,4.410000,8.640000,292.309998,51.060001,100609.976562,34.99,118.56,89.269997,PM10,19533
55.669998,123.400002,21.660000,36.990002,0.860000,93.680000,4.400000,8.410000,292.179993,50.250000,100404.820312,34.97,118.73,86.699997,PM10,19534
50.470001,114.000000,17.719999,25.760000,1.140000,90.260002,4.490000,8.080000,295.720001,39.009998,100515.109375,35.43,115.27,82.000000,PM10,19756
48.169998,109.180000,17.459999,23.870001,1.100000,93.470001,4.530000,8.510000,295.519989,40.950001,100568.453125,35.42,115.44,79.589996,PM10,19757
45.840000,102.260002,16.820000,22.139999,1.030000,96.500000,4.560000,8.730000,295.279999,43.090000,100648.117188,35.4,115.61,76.130005,PM10,19758
44.259998,98.180000,16.410000,20.700001,0.980000,99.419998,4.590000,8.800000,295.130005,44.270000,100709.953125,35.39,115.77,74.089996,PM10,19759
42.930000,94.669998,16.020000,19.160000,0.930000,102.760002,4.550000,8.890000,295.100006,44.459999,100743.820312,35.38,115.94,72.334999,PM10,19760
41.830002,92.669998,15.670000,18.120001,0.900000,106.050003,4.380000,9.040000,295.010010,45.119999,100819.406250,35.36,116.1,71.334999,PM10,19761
41.110001,92.309998,15.830000,18.010000,0.870000,108.930000,4.180000,9.170000,294.890015,45.759998,100883.976562,35.35,116.27,71.154999,PM10,19762
40.959999,92.230003,16.139999,17.830000,0.840000,111.370003,3.960000,9.250000,294.760010,46.619999,100966.437500,35.33,116.44,71.115005,PM10,19763
41.810001,93.309998,17.590000,18.480000,0.810000,113.050003,3.780000,9.460000,294.559998,47.580002,100980.351562,35.32,116.6,71.654999,PM10,19764
43.090000,95.730003,18.459999,19.620001,0.800000,113.459999,3.450000,9.380000,294.329987,48.599998,100918.492188,35.3,116.77,72.865005,PM10,19765
44.759998,99.750000,19.480000,20.990000,0.800000,113.370003,2.990000,9.220000,294.000000,49.840000,100770.781250,35.29,116.93,74.875000,PM10,19766
46.630001,110.220001,24.299999,27.020000,0.870000,110.180000,2.770000,9.010000,293.399994,51.599998,100242.179688,35.27,117.1,80.110001,PM10,19767
49.930000,112.800003,24.639999,29.330000,0.850000,108.980003,2.890000,8.860000,292.720001,53.580002,99585.117188,35.26,117.26,81.400002,PM10,19768
51.959999,114.769997,24.809999,31.070000,0.840000,107.209999,3.610000,9.220000,292.079987,55.310001,98976.203125,35.24,117.43,82.384995,PM10,19769
53.230000,115.949997,26.170000,33.099998,0.830000,105.440002,4.560000,9.360000,291.869995,55.150002,98472.000000,35.23,117.59,82.974998,PM10,19770
53.299999,115.610001,26.330000,33.439999,0.810000,106.040001,4.940000,9.040000,292.140015,53.700001,98484.992188,35.21,117.76,82.805000,PM10,19771
53.060001,117.089996,25.000000,33.740002,0.810000,103.800003,4.750000,8.430000,292.570007,52.459999,99216.820312,35.19,117.92,83.544998,PM10,19772
52.980000,123.220001,23.900000,36.320000,0.860000,98.820000,4.360000,8.140000,292.720001,52.369999,100127.031250,35.18,118.09,86.610001,PM10,19773
55.590000,133.820007,29.930000,45.680000,0.970000,91.290001,4.200000,8.520000,292.410004,53.279999,100446.437500,35.16,118.25,91.910004,PM10,19774
58.340000,140.419998,33.630001,50.950001,1.030000,86.589996,4.400000,8.780000,292.160004,53.470001,100491.179688,35.14,118.42,95.209999,PM10,19775
58.180000,134.059998,26.980000,44.810001,0.950000,90.610001,4.620000,8.780000,292.130005,52.430000,100431.796875,35.13,118.58,92.029999,PM10,19776
58.630001,129.559998,23.660000,40.500000,0.900000,92.459999,4.530000,8.690000,292.079987,51.150002,100179.820312,35.11,118.75,89.779999,PM10,19777
59.070000,124.690002,21.930000,37.110001,0.860000,94.709999,4.630000,7.880000,292.200012,50.000000,100383.820312,35.09,118.91,87.345001,PM10,19778
61.459999,122.099998,21.110001,35.340000,0.840000,91.940002,4.600000,8.130000,292.500000,49.490002,100976.289062,35.07,119.08,86.050003,PM10,19779
50.270000,112.860001,17.209999,24.070000,1.110000,93.690002,4.460000,8.430000,295.649994,39.259998,100515.242188,35.55,115.46,81.430000,PM10,20000
47.310001,105.570000,16.719999,22.110001,1.040000,97.160004,4.500000,8.760000,295.459991,41.380001,100612.507812,35.54,115.62,77.785004,PM10,20001
45.410000,101.410004,16.459999,20.799999,0.990000,100.190002,4.500000,8.900000,295.260010,43.060001,100673.406250,35.53,115.79,75.705002,PM10,20002
43.849998,98.040001,16.160000,19.400000,0.950000,103.300003,4.480000,8.920000,295.140015,43.990002,100733.148438,35.51,115.96,74.020004,PM10,20003
42.380001,95.440002,15.830000,18.299999,0.910000,106.669998,4.290000,9.000000,295.109985,44.389999,100846.406250,35.5,116.12,72.720001,PM10,20004
41.419998,94.870003,16.080000,18.400000,0.880000,109.540001,4.060000,9.140000,294.989990,45.049999,100906.593750,35.48,116.29,72.434998,PM10,20005
41.150002,95.500000,16.690001,18.790001,0.850000,111.760002,3.830000,9.190000,294.799988,46.220001,100947.578125,35.47,116.45,72.750000,PM10,20006
42.020000,98.709999,19.010000,20.980000,0.850000,112.959999,3.600000,9.280000,294.609985,47.259998,100985.960938,35.45,116.62,74.354996,PM10,20007
42.959999,102.010002,20.469999,24.000000,0.850000,112.720001,3.250000,9.270000,294.399994,48.189999,100953.453125,35.44,116.79,76.005005,PM10,20008
44.410000,104.620003,21.450001,25.090000,0.840000,113.309998,2.810000,9.410000,293.950012,49.650002,100646.812500,35.42,116.95,77.309998,PM10,20009
46.180000,107.410004,23.230000,25.520000,0.840000,113.800003,2.740000,9.510000,293.179993,51.750000,99789.289062,35.41,117.12,78.705002,PM10,20010
48.599998,109.120003,23.540001,26.799999,0.830000,112.809998,3.170000,9.500000,292.329987,54.160000,98869.203125,35.39,117.28,79.559998,PM10,20011
