PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.589996,140.289993,16.520000,54.650002,1.190000,94.650002,-0.540000,2.100000,290.279999,48.930000,101692.679688,34.59,115.51,111.987495,PM2.5,18271
86.669998,144.369995,16.190001,54.680000,1.200000,96.309998,-0.860000,2.280000,290.260010,49.090000,101796.570312,34.58,115.67,114.587494,PM2.5,18272
88.400002,145.809998,15.970000,50.860001,1.180000,100.120003,-1.080000,2.380000,290.399994,48.490002,101816.289062,34.57,115.84,116.750000,PM2.5,18273
79.849998,133.639999,16.280001,52.770000,1.170000,95.680000,-0.060000,2.240000,290.309998,48.389999,101690.843750,34.73,115.52,106.062500,PM2.5,18524
80.389999,136.169998,15.720000,51.299999,1.180000,97.650002,-0.310000,2.320000,290.320007,48.360001,101792.906250,34.71,115.69,106.737503,PM2.5,18525
81.860001,138.970001,15.480000,49.200001,1.170000,100.400002,-0.650000,2.630000,290.429993,47.869999,101800.101562,34.7,115.85,108.574997,PM2.5,18526
84.080002,141.960007,15.520000,47.430000,1.150000,103.669998,-0.720000,2.790000,290.549988,47.209999,101755.757812,34.69,116.02,111.350006,PM2.5,18527
86.500000,146.559998,15.680000,46.590000,1.160000,106.870003,-0.570000,2.640000,290.489990,47.369999,101773.421875,34.67,116.18,114.375000,PM2.5,18528
90.209999,153.100006,16.190001,46.610001,1.170000,109.540001,-0.460000,2.480000,290.410004,47.490002,101814.046875,34.66,116.35,119.012497,PM2.5,18529
164.600006,241.990005,25.000000,65.370003,1.290000,131.559998,-1.690000,1.860000,288.790009,53.369999,102131.960938,34.58,117.17,214.600006,PM2.5,18534
153.369995,216.130005,21.900000,58.340000,1.140000,107.879997,-2.280000,2.420000,289.470001,52.279999,101751.968750,34.55,117.5,203.369995,PM2.5,18536
152.750000,214.899994,21.190001,57.759998,1.150000,106.160004,-1.950000,2.420000,289.320007,53.509998,101899.132812,34.54,117.66,202.750000,PM2.5,18537
128.089996,181.440002,19.219999,52.349998,1.110000,101.849998,-1.730000,3.550000,289.320007,51.779999,101881.320312,34.49,118.15,168.699997,PM2.5,18540
122.230003,178.619995,20.139999,54.040001,1.140000,101.809998,-1.490000,3.620000,289.200012,51.830002,101795.929688,34.47,118.32,160.328583,PM2.5,18541
74.889999,125.849998,16.250000,51.380001,1.150000,94.180000,0.270000,2.670000,290.359985,48.000000,101623.726562,34.88,115.38,99.862503,PM2.5,18775
73.699997,127.400002,16.200001,52.040001,1.210000,95.800003,0.220000,2.510000,290.410004,47.840000,101710.546875,34.86,115.54,98.375000,PM2.5,18776
73.099998,129.539993,15.820000,50.590000,1.210000,98.370003,0.090000,2.360000,290.380005,47.910000,101777.007812,34.85,115.71,97.625000,PM2.5,18777
73.910004,132.259995,15.490000,48.599998,1.190000,100.980003,-0.160000,2.470000,290.390015,47.990002,101805.570312,34.84,115.87,98.637505,PM2.5,18778
75.830002,135.860001,15.420000,46.910000,1.170000,104.099998,-0.340000,2.760000,290.510010,47.500000,101804.343750,34.82,116.04,101.037506,PM2.5,18779
78.669998,140.449997,15.390000,45.139999,1.150000,107.910004,-0.380000,2.850000,290.510010,47.349998,101841.148438,34.81,116.2,104.587494,PM2.5,18780
82.980003,147.059998,15.830000,44.389999,1.140000,111.379997,-0.350000,2.720000,290.429993,47.490002,101896.953125,34.79,116.36,109.975006,PM2.5,18781
138.509995,208.130005,23.030001,56.029999,1.130000,121.180000,-1.660000,2.320000,289.670013,50.090000,102095.882812,34.72,117.19,183.585709,PM2.5,18786
136.389999,206.050003,22.430000,53.250000,1.100000,113.610001,-1.920000,2.060000,289.769989,49.639999,101826.570312,34.7,117.35,180.557144,PM2.5,18787
139.059998,211.210007,22.190001,53.810001,1.110000,109.970001,-1.940000,2.150000,289.399994,51.740002,101649.742188,34.69,117.52,184.371429,PM2.5,18788
140.419998,212.139999,21.580000,54.110001,1.120000,107.940002,-1.550000,2.070000,289.250000,53.209999,101838.750000,34.67,117.68,186.314285,PM2.5,18789
126.019997,189.800003,20.459999,52.509998,1.110000,101.900002,-1.280000,3.440000,289.339996,51.290001,101836.906250,34.62,118.17,165.742859,PM2.5,18792
118.629997,182.839996,21.709999,53.980000,1.120000,100.470001,-1.230000,3.690000,289.309998,50.400002,101698.476562,34.6,118.34,155.185715,PM2.5,18793
70.389999,118.389999,15.650000,49.009998,1.200000,95.610001,0.680000,2.800000,290.309998,46.020000,101483.359375,35.05,114.9,94.237503,PM2.5,19021
71.400002,120.029999,15.750000,48.139999,1.190000,95.470001,0.740000,2.750000,290.269989,46.880001,101522.906250,35.04,115.06,95.500000,PM2.5,19022
71.879997,121.699997,16.370001,51.080002,1.210000,94.370003,0.700000,2.680000,290.260010,47.849998,101581.351562,35.03,115.23,96.099998,PM2.5,19023
71.010002,121.959999,16.660000,52.349998,1.210000,94.040001,0.560000,2.650000,290.279999,48.590000,101659.703125,35.01,115.39,95.012505,PM2.5,19024
68.500000,122.510002,16.620001,53.060001,1.240000,95.209999,0.480000,2.630000,290.380005,48.169998,101721.656250,35.0,115.56,91.875000,PM2.5,19025
66.870003,123.459999,16.080000,49.820000,1.220000,98.889999,0.270000,2.530000,290.399994,47.980000,101766.171875,34.99,115.72,89.837502,PM2.5,19026
66.910004,126.089996,15.720000,47.110001,1.190000,102.320000,0.100000,2.500000,290.329987,48.459999,101798.132812,34.97,115.89,89.887505,PM2.5,19027
67.930000,130.279999,15.640000,45.799999,1.180000,105.440002,0.100000,2.630000,290.359985,48.480000,101856.093750,34.96,116.05,91.162498,PM2.5,19028
70.989998,134.809998,15.420000,43.209999,1.140000,109.519997,-0.070000,2.810000,290.399994,48.070000,101927.242188,34.94,116.22,94.987495,PM2.5,19029
76.110001,141.669998,15.820000,41.779999,1.110000,113.370003,-0.240000,2.810000,290.350006,48.009998,101967.328125,34.93,116.38,101.387497,PM2.5,19030
83.860001,150.690002,17.100000,42.070000,1.100000,116.239998,-0.600000,2.670000,290.209991,48.200001,101981.750000,34.91,116.55,111.074997,PM2.5,19031
112.669998,189.710007,23.639999,47.750000,1.130000,118.599998,-1.860000,2.830000,289.720001,49.790001,101890.960938,34.87,117.04,147.087494,PM2.5,19034
120.400002,200.149994,24.850000,49.209999,1.130000,120.250000,-1.700000,2.700000,289.829987,48.750000,101873.257812,34.85,117.21,157.714294,PM2.5,19035
120.349998,200.460007,25.030001,47.849998,1.100000,116.000000,-1.830000,2.240000,289.760010,48.599998,101503.070312,34.84,117.37,157.642853,PM2.5,19036
122.720001,205.649994,26.629999,48.580002,1.110000,112.110001,-1.670000,1.990000,289.369995,50.080002,101117.273438,34.82,117.54,161.028580,PM2.5,19037
125.239998,206.729996,24.480000,50.070000,1.090000,110.570000,-1.070000,1.840000,289.140015,51.950001,101296.171875,34.81,117.7,164.628571,PM2.5,19038
125.750000,202.960007,21.280001,50.689999,1.070000,108.349998,-0.760000,2.060000,289.130005,52.840000,101720.976562,34.79,117.86,165.357147,PM2.5,19039
124.050003,199.550003,21.190001,51.439999,1.090000,105.449997,-0.620000,2.570000,289.200012,52.400002,101861.367188,34.77,118.03,162.928574,PM2.5,19040
118.650002,191.059998,21.910000,51.930000,1.090000,102.250000,-0.760000,3.070000,289.230011,51.369999,101846.023438,34.76,118.19,155.214294,PM2.5,19041
109.320000,178.369995,22.690001,52.130001,1.080000,98.629997,-1.080000,3.400000,289.269989,49.860001,101719.843750,34.74,118.36,142.899994,PM2.5,19042
96.250000,156.529999,20.090000,48.810001,1.010000,97.660004,-1.430000,3.270000,289.149994,49.160000,101575.429688,34.72,118.52,126.562500,PM2.5,19043
87.000000,145.279999,18.400000,47.669998,0.990000,96.360001,-1.550000,3.130000,288.760010,50.470001,101775.359375,34.71,118.69,115.000000,PM2.5,19044
68.339996,114.940002,15.590000,48.320000,1.200000,95.309998,0.830000,3.080000,290.339996,45.450001,101533.039062,35.19,114.91,91.674995,PM2.5,19266
68.959999,116.510002,15.710000,48.549999,1.210000,94.949997,0.870000,2.950000,290.320007,46.160000,101554.257812,35.17,115.08,92.449997,PM2.5,19267
69.379997,119.580002,16.850000,53.259998,1.270000,93.779999,0.850000,2.720000,290.220001,47.720001,101617.656250,35.16,115.24,92.974998,PM2.5,19268
67.769997,120.160004,17.379999,54.340000,1.280000,93.959999,0.730000,2.620000,290.209991,48.750000,101693.476562,35.15,115.41,90.962494,PM2.5,19269
64.970001,119.230003,17.280001,54.849998,1.240000,94.529999,0.650000,2.660000,290.269989,48.810001,101746.382812,35.13,115.57,87.462502,PM2.5,19270
62.500000,118.610001,16.260000,48.830002,1.200000,99.500000,0.520000,2.680000,290.329987,48.619999,101768.343750,35.12,115.74,84.375000,PM2.5,19271
61.549999,119.769997,15.660000,44.320000,1.150000,103.739998,0.380000,2.750000,290.420013,48.110001,101783.937500,35.11,115.9,84.884995,PM10,19272
62.029999,123.540001,15.510000,42.500000,1.140000,107.410004,0.320000,2.710000,290.399994,48.320000,101864.742188,35.09,116.07,86.770004,PM10,19273
64.639999,128.979996,15.640000,40.660000,1.120000,111.489998,0.130000,2.740000,290.299988,48.770000,101968.257812,35.08,116.23,89.489998,PM10,19274
69.889999,136.679993,16.230000,39.459999,1.090000,115.440002,-0.170000,2.850000,290.239990,48.860001,102023.328125,35.06,116.4,93.612503,PM2.5,19275
77.519997,145.000000,17.370001,38.959999,1.060000,118.559998,-0.610000,2.810000,290.079987,49.049999,101950.781250,35.05,116.57,103.149994,PM2.5,19276
