PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.849998,90.190002,10.910000,22.830000,0.870000,88.839996,-0.980000,5.180000,290.850006,66.769997,101157.648438,34.59,115.51,76.062500,PM2.5,18271
56.900002,91.410004,11.280000,24.209999,0.870000,85.820000,-1.240000,5.090000,290.570007,67.760002,101269.656250,34.58,115.67,77.375000,PM2.5,18272
57.650002,91.610001,11.060000,24.129999,0.850000,83.839996,-1.300000,4.860000,290.410004,67.970001,101297.046875,34.57,115.84,78.312500,PM2.5,18273
53.980000,91.739998,10.960000,22.809999,0.880000,88.430000,-0.830000,5.540000,290.959991,65.650002,101148.296875,34.73,115.52,73.724998,PM2.5,18524
54.209999,92.750000,11.200000,23.870001,0.880000,85.879997,-1.130000,5.450000,290.739990,66.309998,101258.226562,34.71,115.69,74.012497,PM2.5,18525
54.830002,93.650002,11.110000,24.170000,0.860000,83.709999,-1.210000,5.250000,290.519989,66.589996,101274.406250,34.7,115.85,74.787506,PM2.5,18526
56.750000,95.269997,11.080000,24.790001,0.830000,81.379997,-1.200000,5.040000,290.380005,66.459999,101236.976562,34.69,116.02,77.187500,PM2.5,18527
59.650002,98.339996,11.080000,25.520000,0.810000,79.050003,-1.270000,4.840000,290.230011,66.260002,101259.226562,34.67,116.18,80.812500,PM2.5,18528
64.930000,104.220001,11.540000,27.120001,0.810000,76.080002,-1.420000,4.690000,290.029999,66.349998,101305.109375,34.66,116.35,87.412498,PM2.5,18529
118.650002,165.070007,21.330000,46.099998,0.920000,53.980000,-1.820000,2.720000,287.739990,74.570000,101647.843750,34.58,117.17,155.214294,PM2.5,18534
98.529999,138.169998,15.170000,37.480000,0.760000,57.160000,-2.080000,2.840000,288.589996,72.580002,101271.968750,34.55,117.5,129.412506,PM2.5,18536
97.900002,137.529999,12.630000,35.990002,0.770000,57.180000,-1.950000,2.660000,288.410004,74.150002,101422.132812,34.54,117.66,128.625000,PM2.5,18537
82.330002,116.900002,9.490000,33.570000,0.800000,54.770000,-1.910000,3.430000,288.100006,76.510002,101411.523438,34.49,118.15,109.162506,PM2.5,18540
80.970001,116.629997,10.540000,36.500000,0.850000,52.740002,-1.500000,3.530000,287.959991,76.839996,101327.062500,34.47,118.32,107.462502,PM2.5,18541
53.310001,94.730003,10.720000,21.450001,0.900000,91.790001,-0.360000,6.020000,291.350006,63.230000,101066.617188,34.88,115.38,72.887505,PM2.5,18775
51.630001,94.750000,11.050000,23.139999,0.920000,88.220001,-0.670000,5.890000,291.100006,64.260002,101160.812500,34.86,115.54,72.375000,PM10,18776
51.320000,95.720001,11.340000,24.250000,0.910000,85.620003,-0.950000,5.760000,290.839996,65.040001,101235.320312,34.85,115.71,72.860001,PM10,18777
51.900002,96.620003,11.370000,24.610001,0.890000,83.559998,-1.030000,5.540000,290.619995,64.900002,101272.320312,34.84,115.87,73.309998,PM10,18778
53.660000,98.660004,11.450000,25.270000,0.860000,81.300003,-1.030000,5.310000,290.440002,64.300003,101279.140625,34.82,116.04,74.330002,PM10,18779
56.959999,101.610001,11.420000,25.719999,0.830000,79.349998,-1.130000,5.150000,290.250000,64.139999,101321.718750,34.81,116.2,77.449997,PM2.5,18780
62.439999,107.050003,11.760000,26.850000,0.820000,76.959999,-1.290000,4.980000,290.029999,64.339996,101382.828125,34.79,116.36,84.299995,PM2.5,18781
101.089996,150.320007,18.980000,41.849998,0.840000,58.560001,-1.980000,3.190000,288.540009,68.129997,101609.507812,34.72,117.19,132.612488,PM2.5,18786
95.980003,145.729996,18.100000,39.740002,0.800000,59.090000,-1.910000,2.840000,288.690002,68.349998,101342.632812,34.7,117.35,126.225006,PM2.5,18787
94.180000,144.229996,16.129999,37.770000,0.780000,59.389999,-2.110000,2.640000,288.420013,69.599998,101167.742188,34.69,117.52,123.974998,PM2.5,18788
93.599998,143.550003,13.650000,36.439999,0.800000,59.419998,-1.840000,2.390000,288.179993,71.120003,101359.937500,34.67,117.68,123.250000,PM2.5,18789
82.059998,125.419998,11.040000,35.820000,0.830000,55.900002,-1.430000,3.210000,287.929993,75.400002,101365.453125,34.62,118.17,108.824997,PM2.5,18792
79.010002,121.190002,12.120000,38.279999,0.870000,54.049999,-1.230000,3.490000,287.890015,75.610001,101227.078125,34.6,118.34,105.012505,PM2.5,18793
65.050003,115.309998,11.290000,21.900000,1.020000,99.550003,0.720000,6.340000,292.200012,59.189999,100893.718750,35.05,114.9,87.562500,PM2.5,19021
59.700001,107.379997,10.720000,20.860001,0.980000,97.910004,0.450000,6.350000,291.970001,60.310001,100941.820312,35.04,115.06,80.875000,PM2.5,19022
55.480000,101.910004,10.830000,21.440001,0.960000,95.029999,0.100000,6.360000,291.760010,61.150002,101008.226562,35.03,115.23,75.955002,PM10,19023
52.630001,98.339996,11.070000,22.370001,0.940000,91.360001,-0.240000,6.270000,291.459991,62.310001,101094.500000,35.01,115.39,74.169998,PM10,19024
49.840000,97.930000,11.380000,23.969999,0.950000,87.860001,-0.500000,6.150000,291.209991,63.009998,101165.023438,35.0,115.56,73.964996,PM10,19025
48.799999,98.400002,11.600000,24.549999,0.930000,85.690002,-0.780000,6.000000,290.929993,63.549999,101218.210938,34.99,115.72,74.199997,PM10,19026
49.150002,99.800003,11.740000,24.840000,0.910000,83.760002,-0.920000,5.770000,290.619995,63.509998,101258.343750,34.97,115.89,74.900002,PM10,19027
51.040001,102.660004,11.950000,25.670000,0.890000,81.529999,-0.890000,5.500000,290.399994,62.709999,101323.882812,34.96,116.05,76.330002,PM10,19028
54.459999,105.290001,11.930000,25.840000,0.850000,80.050003,-0.990000,5.340000,290.239990,62.220001,101401.757812,34.94,116.22,77.645004,PM10,19029
59.840000,110.029999,12.230000,26.590000,0.820000,78.000000,-1.200000,5.180000,290.000000,62.599998,101447.882812,34.93,116.38,81.050003,PM2.5,19030
