PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.839996,107.669998,8.550000,31.459999,1.120000,62.349998,-2.550000,-7.580000,279.869995,70.480003,101708.960938,34.59,115.51,127.299995,PM2.5,18271
97.180000,109.139999,8.720000,32.480000,1.150000,57.500000,-2.570000,-7.260000,279.980011,70.650002,101801.679688,34.58,115.67,127.724998,PM2.5,18272
94.690002,108.949997,9.230000,33.810001,1.160000,53.380001,-2.680000,-7.220000,279.989990,70.889999,101808.296875,34.57,115.84,124.612503,PM2.5,18273
94.120003,107.279999,8.950000,30.990000,1.150000,65.629997,-2.580000,-7.810000,279.890015,68.739998,101719.171875,34.73,115.52,123.900002,PM2.5,18524
93.580002,108.550003,9.180000,31.790001,1.170000,61.180000,-2.560000,-7.420000,280.029999,68.720001,101809.382812,34.71,115.69,123.225006,PM2.5,18525
90.589996,108.449997,9.680000,33.099998,1.170000,57.070000,-2.730000,-7.310000,280.059998,68.820000,101803.328125,34.7,115.85,119.487495,PM2.5,18526
87.209999,107.129997,10.440000,34.400002,1.160000,53.770000,-2.810000,-7.300000,279.989990,69.410004,101744.546875,34.69,116.02,115.262497,PM2.5,18527
84.459999,105.470001,11.210000,35.340000,1.140000,51.000000,-2.680000,-7.170000,279.920013,70.370003,101748.460938,34.67,116.18,111.824997,PM2.5,18528
81.660004,103.400002,11.890000,35.820000,1.120000,48.549999,-2.370000,-6.940000,279.899994,71.570000,101775.859375,34.66,116.35,108.325005,PM2.5,18529
68.230003,83.980003,13.370000,35.910000,0.910000,45.709999,-2.260000,-4.570000,279.850006,75.500000,102030.367188,34.58,117.17,91.537506,PM2.5,18534
60.430000,75.169998,12.320000,31.799999,0.820000,51.639999,-3.420000,-5.240000,279.630005,73.510002,101613.953125,34.55,117.5,81.787498,PM2.5,18536
57.820000,71.849998,10.810000,28.750000,0.790000,55.930000,-3.590000,-6.070000,279.609985,73.489998,101750.726562,34.54,117.66,78.525002,PM2.5,18537
57.110001,67.510002,9.960000,28.010000,0.800000,60.580002,-3.180000,-6.790000,279.519989,74.839996,101683.656250,34.49,118.15,77.637497,PM2.5,18540
55.930000,64.099998,9.390000,26.090000,0.770000,63.570000,-3.170000,-6.680000,279.480011,75.129997,101575.757812,34.47,118.32,76.162498,PM2.5,18541
91.559998,106.139999,9.030000,28.820000,1.160000,72.169998,-2.950000,-8.140000,279.760010,67.500000,101682.328125,34.88,115.38,120.699997,PM2.5,18775
91.760002,107.430000,9.470000,30.730000,1.180000,68.220001,-2.660000,-7.960000,279.890015,67.309998,101755.117188,34.86,115.54,120.950005,PM2.5,18776
89.699997,107.970001,9.740000,31.070000,1.190000,65.019997,-2.550000,-7.580000,280.029999,67.339996,101807.117188,34.85,115.71,118.375000,PM2.5,18777
87.010002,108.339996,10.240000,32.400002,1.190000,60.450001,-2.690000,-7.360000,280.109985,67.190002,101821.593750,34.84,115.87,115.012505,PM2.5,18778
83.830002,107.370003,11.080000,34.080002,1.180000,56.630001,-2.850000,-7.280000,280.089996,67.379997,101808.171875,34.82,116.04,111.037506,PM2.5,18779
79.900002,105.040001,11.920000,34.980000,1.150000,54.439999,-2.820000,-7.250000,280.040009,67.779999,101832.648438,34.81,116.2,106.125000,PM2.5,18780
76.849998,102.989998,12.590000,35.439999,1.120000,52.189999,-2.550000,-7.070000,280.010010,68.690002,101874.968750,34.79,116.36,102.312500,PM2.5,18781
61.610001,79.790001,13.200000,31.760000,0.860000,50.529999,-2.490000,-4.770000,280.320007,70.169998,101998.593750,34.72,117.19,83.262497,PM2.5,18786
59.270000,76.489998,13.160000,31.340000,0.830000,52.099998,-2.980000,-4.560000,280.040009,70.860001,101709.601562,34.7,117.35,80.337502,PM2.5,18787
57.040001,73.660004,12.570000,29.910000,0.800000,54.799999,-3.620000,-5.020000,279.750000,71.320000,101510.117188,34.69,117.52,77.550003,PM2.5,18788
54.430000,69.989998,10.670000,26.000000,0.760000,60.040001,-3.930000,-5.950000,279.709991,71.410004,101690.828125,34.67,117.68,74.287498,PM2.5,18789
55.740002,68.709999,10.380000,28.389999,0.800000,61.500000,-3.320000,-7.220000,279.470001,73.839996,101646.562500,34.62,118.17,75.925003,PM2.5,18792
55.279999,65.910004,9.750000,26.320000,0.780000,64.129997,-3.140000,-6.890000,279.410004,74.139999,101484.882812,34.6,118.34,75.349998,PM2.5,18793
99.629997,111.570000,8.810000,25.969999,1.180000,78.160004,-3.420000,-8.050000,279.859985,64.180000,101599.703125,35.05,114.9,130.787491,PM2.5,19021
96.760002,109.449997,9.050000,26.879999,1.200000,77.660004,-3.370000,-8.070000,279.850006,65.199997,101625.343750,35.04,115.06,127.200005,PM2.5,19022
93.580002,107.889999,9.470000,27.980000,1.210000,76.489998,-3.280000,-8.170000,279.809998,65.849998,101671.453125,35.03,115.23,123.225006,PM2.5,19023
90.139999,107.070000,9.790000,29.010000,1.210000,73.970001,-3.050000,-8.130000,279.779999,66.470001,101736.601562,35.01,115.39,118.925003,PM2.5,19024
87.739998,106.940002,10.150000,30.350000,1.210000,70.889999,-2.760000,-8.030000,279.839996,66.370003,101784.429688,35.0,115.56,115.924995,PM2.5,19025
84.889999,106.809998,10.300000,29.770000,1.200000,69.360001,-2.580000,-7.730000,279.959991,66.230003,101813.257812,34.99,115.72,112.362503,PM2.5,19026
82.529999,107.519997,10.820000,31.000000,1.210000,65.000000,-2.640000,-7.430000,280.089996,65.970001,101828.812500,34.97,115.89,109.412498,PM2.5,19027
80.070000,107.370003,11.710000,33.189999,1.200000,60.029999,-2.840000,-7.240000,280.160004,65.699997,101874.343750,34.96,116.05,106.337502,PM2.5,19028
76.269997,105.379997,12.650000,34.660000,1.170000,57.240002,-2.930000,-7.230000,280.140015,65.720001,101935.250000,34.94,116.22,101.587494,PM2.5,19029
72.730003,103.080002,13.380000,35.389999,1.130000,55.230000,-2.760000,-7.190000,280.079987,66.360001,101960.976562,34.93,116.38,97.162506,PM2.5,19030
69.000000,99.980003,13.940000,35.529999,1.080000,53.500000,-2.480000,-6.910000,280.119995,67.000000,101957.632812,34.91,116.55,92.500000,PM2.5,19031
64.470001,88.199997,14.880000,33.470001,0.950000,50.509998,-2.550000,-5.330000,280.290009,67.980003,101809.890625,34.87,117.04,86.837502,PM2.5,19034
58.840000,79.559998,13.170000,30.160000,0.850000,54.020000,-2.670000,-5.070000,280.250000,68.150002,101776.960938,34.85,117.21,79.800003,PM2.5,19035
55.220001,74.330002,12.710000,28.590000,0.800000,56.650002,-3.100000,-4.900000,279.959991,69.089996,101377.210938,34.84,117.37,75.275002,PM2.5,19036
53.369999,71.650002,13.120000,28.700001,0.770000,57.820000,-3.730000,-5.190000,279.519989,70.440002,100957.257812,34.82,117.54,72.962502,PM2.5,19037
51.169998,68.010002,10.790000,24.260000,0.730000,63.540001,-4.000000,-5.860000,279.440002,70.900002,101128.437500,34.81,117.7,70.212494,PM2.5,19038
50.770000,66.779999,9.580000,22.670000,0.730000,66.349998,-3.970000,-6.610000,279.529999,70.940002,101558.453125,34.79,117.86,69.712502,PM2.5,19039
52.389999,68.449997,10.210000,25.719999,0.770000,64.629997,-3.780000,-7.500000,279.480011,71.730003,101693.187500,34.77,118.03,71.737503,PM2.5,19040
53.810001,69.300003,10.750000,28.160000,0.800000,63.049999,-3.410000,-7.610000,279.420013,72.730003,101663.687500,34.76,118.19,73.512505,PM2.5,19041
53.980000,67.230003,10.010000,26.260000,0.780000,65.059998,-3.090000,-7.190000,279.369995,73.290001,101516.460938,34.74,118.36,73.724998,PM2.5,19042
51.840000,62.049999,8.460000,20.230000,0.700000,71.739998,-2.890000,-6.500000,279.320007,73.480003,101348.476562,34.72,118.52,71.050003,PM2.5,19043
51.270000,59.639999,8.180000,18.750000,0.660000,74.480003,-3.000000,-6.660000,279.480011,72.650002,101534.328125,34.71,118.69,70.337502,PM2.5,19044
99.190002,113.070000,9.200000,26.280001,1.210000,78.980003,-3.370000,-8.080000,279.880005,62.619999,101674.023438,35.19,114.91,130.237503,PM2.5,19266
95.559998,110.559998,9.620000,26.940001,1.240000,79.080002,-3.370000,-8.110000,279.839996,64.059998,101678.953125,35.17,115.08,125.699997,PM2.5,19267
92.620003,109.220001,10.080000,28.040001,1.270000,77.559998,-3.310000,-8.150000,279.799988,65.040001,101728.242188,35.16,115.24,122.025002,PM2.5,19268
88.500000,107.970001,10.440000,28.650000,1.260000,75.720001,-3.140000,-8.140000,279.769989,65.570000,101790.687500,35.15,115.41,116.875000,PM2.5,19269
84.510002,106.820000,10.780000,29.469999,1.230000,73.629997,-2.890000,-8.100000,279.779999,65.709999,101829.093750,35.13,115.57,111.887505,PM2.5,19270
80.940002,105.989998,10.980000,28.570000,1.210000,73.330002,-2.660000,-7.890000,279.869995,65.470001,101834.132812,35.12,115.74,107.425003,PM2.5,19271
78.730003,106.860001,11.550000,29.680000,1.220000,69.349998,-2.620000,-7.540000,280.010010,64.930000,101832.820312,35.11,115.9,104.662506,PM2.5,19272
76.040001,106.790001,12.440000,31.840000,1.210000,64.540001,-2.800000,-7.220000,280.149994,64.400002,101900.187500,35.09,116.07,101.300003,PM2.5,19273
72.949997,105.709999,13.510000,34.150002,1.190000,60.340000,-3.010000,-7.150000,280.179993,64.290001,101992.156250,35.08,116.23,97.437500,PM2.5,19274
69.379997,103.550003,14.340000,35.400002,1.150000,57.959999,-3.000000,-7.250000,280.100006,64.820000,102033.328125,35.06,116.4,92.974998,PM2.5,19275
65.769997,100.709999,14.840000,35.759998,1.100000,56.360001,-2.750000,-7.220000,280.029999,65.570000,101938.476562,35.05,116.57,88.462494,PM2.5,19276
63.320000,96.279999,14.250000,34.320000,1.040000,56.040001,-2.520000,-6.700000,280.089996,65.970001,101823.398438,35.03,116.73,85.400002,PM2.5,19277
60.360001,89.599998,13.440000,30.610001,0.960000,58.110001,-2.500000,-6.080000,280.260010,65.660004,101821.710938,35.02,116.9,81.699997,PM2.5,19278
59.169998,85.720001,13.960000,30.459999,0.920000,56.680000,-2.670000,-5.480000,280.279999,65.730003,101712.406250,35.0,117.06,80.212494,PM2.5,19279
53.570000,75.660004,11.470000,25.040001,0.800000,61.700001,-3.030000,-5.310000,280.149994,66.269997,101559.750000,34.99,117.23,73.212502,PM2.5,19280
50.630001,70.419998,10.910000,23.020000,0.740000,64.269997,-3.560000,-5.550000,279.559998,68.370003,100777.406250,34.97,117.39,69.537498,PM2.5,19281
49.230000,67.849998,11.440000,23.370001,0.720000,65.139999,-3.820000,-5.630000,278.720001,71.800003,99767.156250,34.96,117.55,67.787498,PM2.5,19282
48.150002,65.519997,10.130000,20.870001,0.690000,68.949997,-3.660000,-6.040000,278.779999,71.970001,100104.460938,34.94,117.72,66.437500,PM2.5,19283
48.150002,64.910004,9.420000,20.230000,0.700000,70.930000,-3.610000,-6.410000,279.220001,70.669998,100995.007812,34.92,117.88,66.437500,PM2.5,19284
50.240002,67.779999,10.150000,24.309999,0.750000,67.580002,-3.670000,-7.260000,279.320007,70.940002,101453.046875,34.91,118.05,69.050003,PM2.5,19285
52.060001,69.870003,11.130000,28.059999,0.790000,64.660004,-3.430000,-7.850000,279.309998,71.839996,101604.679688,34.89,118.21,71.325005,PM2.5,19286
52.840000,68.669998,10.450000,26.490000,0.780000,65.790001,-3.090000,-7.610000,279.309998,72.529999,101555.093750,34.87,118.38,72.300003,PM2.5,19287
52.320000,64.680000,8.500000,20.790001,0.720000,70.500000,-2.990000,-7.060000,279.290009,72.820000,101417.617188,34.86,118.54,71.650002,PM2.5,19288
52.250000,62.590000,8.220000,19.430000,0.690000,73.139999,-3.070000,-6.950000,279.359985,72.339996,101426.648438,34.84,118.71,71.562500,PM2.5,19289
95.419998,112.129997,10.160000,27.680000,1.270000,79.120003,-3.290000,-8.050000,279.790009,63.180000,101735.773438,35.31,115.09,125.524994,PM2.5,19512
91.790001,110.379997,10.610000,28.209999,1.300000,78.160004,-3.310000,-8.110000,279.739990,64.419998,101772.578125,35.3,115.26,120.987503,PM2.5,19513
87.160004,108.879997,11.020000,28.389999,1.290000,76.800003,-3.220000,-8.150000,279.690002,65.059998,101826.531250,35.28,115.42,115.200005,PM2.5,19514
82.449997,107.160004,11.460000,28.370001,1.250000,76.370003,-3.020000,-8.160000,279.679993,65.230003,101858.140625,35.27,115.59,109.312500,PM2.5,19515
79.190002,106.510002,11.950000,28.000000,1.230000,75.750000,-2.760000,-8.030000,279.730011,65.080002,101865.578125,35.26,115.76,105.237503,PM2.5,19516
77.040001,107.510002,12.680000,29.070000,1.240000,72.180000,-2.620000,-7.700000,279.880005,64.510002,101858.093750,35.24,115.92,102.550003,PM2.5,19517
74.120003,107.419998,13.640000,31.209999,1.240000,67.849998,-2.730000,-7.260000,280.059998,63.720001,101901.460938,35.23,116.09,98.900002,PM2.5,19518
70.949997,106.589996,14.670000,33.810001,1.210000,63.060001,-3.010000,-7.040000,280.130005,63.380001,101969.046875,35.21,116.25,94.937500,PM2.5,19519
67.519997,104.989998,15.420000,35.520000,1.180000,59.820000,-3.200000,-7.150000,280.070007,63.889999,102053.140625,35.2,116.42,90.649994,PM2.5,19520
64.550003,103.389999,16.370001,37.090000,1.140000,57.029999,-3.090000,-7.320000,279.859985,65.040001,101904.351562,35.18,116.58,86.937500,PM2.5,19521
61.689999,98.330002,15.370000,35.759998,1.070000,57.180000,-2.740000,-6.960000,279.799988,65.610001,101672.742188,35.17,116.75,83.362495,PM2.5,19522
58.060001,90.139999,13.830000,30.420000,0.970000,61.570000,-2.590000,-6.410000,280.059998,64.820000,101727.281250,35.15,116.91,78.825005,PM2.5,19523
55.380001,83.559998,13.060000,27.350000,0.900000,63.259998,-2.840000,-5.840000,280.140015,64.470001,101574.226562,35.14,117.08,75.474998,PM2.5,19524
50.619999,73.629997,10.580000,21.280001,0.780000,68.400002,-3.460000,-5.660000,279.839996,65.459999,101118.890625,35.12,117.24,69.525002,PM2.5,19525
48.290001,68.489998,9.820000,18.840000,0.720000,70.709999,-4.010000,-6.020000,279.029999,68.550003,100137.812500,35.11,117.41,66.612503,PM2.5,19526
46.880001,65.190002,9.570000,17.809999,0.680000,72.580002,-3.920000,-5.970000,278.209991,72.180000,99186.851562,35.09,117.57,64.849998,PM2.5,19527
47.160000,65.150002,9.330000,18.370001,0.680000,71.709999,-3.610000,-6.140000,278.230011,72.779999,99401.843750,35.08,117.74,65.199997,PM2.5,19528
47.099998,64.779999,9.280000,18.670000,0.690000,72.720001,-3.500000,-6.320000,278.649994,71.599998,100209.976562,35.06,117.9,65.125000,PM2.5,19529
48.160000,66.500000,9.890000,21.420000,0.720000,71.970001,-3.440000,-6.970000,279.019989,70.680000,101040.273438,35.04,118.07,66.449997,PM2.5,19530
50.740002,70.419998,11.330000,27.290001,0.790000,66.589996,-3.420000,-7.950000,279.119995,71.320000,101440.820312,35.03,118.23,69.675003,PM2.5,19531
51.919998,69.839996,10.770000,26.250000,0.790000,67.099998,-3.130000,-8.130000,279.089996,72.320000,101436.046875,35.01,118.4,71.149994,PM2.5,19532
51.560001,65.769997,8.400000,19.650000,0.710000,71.980003,-2.860000,-7.730000,279.079987,72.860001,101243.656250,34.99,118.56,70.700005,PM2.5,19533
52.279999,64.620003,8.370000,19.590000,0.690000,73.419998,-2.860000,-7.360000,279.029999,72.980003,100999.507812,34.97,118.73,71.599998,PM2.5,19534
91.279999,111.320000,10.990000,28.219999,1.310000,78.449997,-3.310000,-8.000000,279.619995,64.239998,101763.203125,35.43,115.27,120.349998,PM2.5,19756
86.139999,109.489998,11.570000,28.120001,1.300000,77.949997,-3.270000,-8.090000,279.549988,65.110001,101791.718750,35.42,115.44,113.925003,PM2.5,19757
81.930000,108.389999,12.130000,27.920000,1.270000,77.690002,-3.120000,-8.140000,279.510010,65.480003,101847.242188,35.4,115.61,108.662498,PM2.5,19758
78.849998,107.900002,12.940000,27.930000,1.250000,77.070000,-2.910000,-8.140000,279.549988,65.180000,101882.382812,35.39,115.77,104.812500,PM2.5,19759
76.430000,108.489998,13.770000,28.670000,1.250000,74.500000,-2.690000,-7.880000,279.709991,64.320000,101887.070312,35.38,115.94,101.787498,PM2.5,19760
73.580002,108.580002,14.790000,30.490000,1.250000,70.930000,-2.660000,-7.370000,279.950012,63.130001,101935.218750,35.36,116.1,98.225006,PM2.5,19761
70.120003,107.620003,15.830000,33.040001,1.230000,66.430000,-2.930000,-6.940000,280.079987,62.599998,101971.976562,35.35,116.27,93.900002,PM2.5,19762
66.760002,106.639999,16.510000,35.080002,1.210000,62.189999,-3.270000,-6.900000,280.029999,63.090000,102028.437500,35.33,116.44,89.700005,PM2.5,19763
64.370003,106.809998,17.660000,37.980000,1.200000,56.959999,-3.340000,-7.110000,279.859985,64.139999,102011.062500,35.32,116.6,86.712502,PM2.5,19764
61.380001,101.470001,16.830000,37.419998,1.120000,57.189999,-3.050000,-7.030000,279.790009,64.540001,101909.226562,35.3,116.77,82.974998,PM2.5,19765
57.400002,91.970001,14.750000,31.260000,1.000000,63.689999,-2.910000,-6.680000,279.850006,64.309998,101707.101562,35.29,116.93,78.000000,PM2.5,19766
53.639999,82.330002,12.490000,24.250000,0.880000,69.660004,-3.170000,-6.270000,279.640015,64.910004,101098.773438,35.27,117.1,73.300003,PM2.5,19767
50.480000,74.949997,10.980000,20.610001,0.790000,72.339996,-3.610000,-6.050000,279.200012,66.419998,100364.640625,35.26,117.26,69.349998,PM2.5,19768
48.669998,70.449997,10.420000,19.110001,0.740000,73.050003,-4.020000,-6.010000,278.619995,68.760002,99697.796875,35.24,117.43,67.087494,PM2.5,19769
47.689999,67.610001,10.050000,18.510000,0.710000,73.120003,-3.900000,-6.080000,278.040009,71.550003,99158.062500,35.23,117.59,65.862495,PM2.5,19770
47.080002,66.110001,9.950000,18.610001,0.700000,74.070000,-3.220000,-5.940000,277.959991,72.550003,99163.289062,35.21,117.76,65.100006,PM2.5,19771
46.790001,65.120003,9.650000,17.820000,0.690000,75.250000,-3.050000,-5.980000,278.399994,71.410004,99920.750000,35.19,117.92,64.737503,PM2.5,19772
47.720001,66.720001,9.730000,19.340000,0.720000,73.790001,-3.500000,-7.030000,278.859985,70.180000,100855.656250,35.18,118.09,65.900002,PM2.5,19773
49.509998,69.599998,10.920000,24.070000,0.760000,70.629997,-3.700000,-8.040000,278.859985,71.019997,101159.046875,35.16,118.25,68.137497,PM2.5,19774
50.939999,69.779999,10.510000,23.700001,0.770000,70.480003,-3.340000,-8.560000,278.739990,72.699997,101178.546875,35.14,118.42,69.924995,PM2.5,19775
51.189999,67.160004,8.500000,18.510000,0.710000,73.760002,-2.900000,-8.190000,278.769989,73.470001,101087.867188,35.13,118.58,70.237495,PM2.5,19776
52.480000,67.000000,8.690000,19.540001,0.710000,74.089996,-2.620000,-7.630000,278.730011,73.720001,100794.062500,35.11,118.75,71.849998,PM2.5,19777
53.240002,66.089996,8.890000,19.320000,0.680000,76.769997,-2.510000,-6.820000,279.000000,72.459999,100983.039062,35.09,118.91,72.800003,PM2.5,19778
