PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.980003,92.669998,15.620000,25.320000,0.950000,92.949997,0.510000,6.710000,292.190002,65.849998,100592.007812,34.59,115.51,87.475006,PM2.5,18271
66.040001,94.449997,16.280001,25.969999,0.960000,94.699997,0.200000,6.700000,292.079987,65.599998,100704.843750,34.58,115.67,88.800003,PM2.5,18272
66.440002,96.000000,15.900000,25.670000,0.940000,95.029999,-0.050000,6.620000,291.850006,65.330002,100736.296875,34.57,115.84,89.300003,PM2.5,18273
63.279999,91.389999,15.520000,24.459999,0.970000,93.879997,0.650000,6.950000,292.290009,65.379997,100583.320312,34.73,115.52,85.349998,PM2.5,18524
63.939999,92.790001,15.960000,24.600000,0.970000,95.919998,0.360000,6.950000,292.209991,64.779999,100694.648438,34.71,115.69,86.174995,PM2.5,18525
64.250000,94.239998,15.760000,24.500000,0.960000,96.419998,0.150000,6.920000,292.000000,64.440002,100713.898438,34.7,115.85,86.562500,PM2.5,18526
65.500000,97.550003,16.350000,26.059999,0.950000,95.739998,0.180000,6.920000,291.869995,63.689999,100681.726562,34.69,116.02,88.125000,PM2.5,18527
66.800003,101.190002,17.219999,27.790001,0.950000,94.699997,0.160000,6.880000,291.940002,62.400002,100707.953125,34.67,116.18,89.750000,PM2.5,18528
67.510002,104.940002,18.400000,30.600000,0.960000,93.500000,-0.040000,6.830000,291.910004,62.349998,100758.601562,34.66,116.35,90.637505,PM2.5,18529
95.410004,149.779999,31.190001,61.400002,1.060000,90.830002,-0.950000,5.990000,290.269989,68.309998,101118.632812,34.58,117.17,125.512505,PM2.5,18534
96.110001,144.729996,23.200001,48.299999,0.940000,83.470001,-0.730000,5.790000,291.059998,64.730003,100760.148438,34.55,117.5,126.387497,PM2.5,18536
100.500000,149.460007,20.719999,46.480000,0.960000,83.440002,-0.560000,5.520000,290.920013,65.019997,100911.296875,34.54,117.66,131.875000,PM2.5,18537
99.500000,140.539993,19.660000,47.580002,1.000000,84.389999,-0.360000,5.340000,290.690002,64.129997,100915.242188,34.49,118.15,130.625000,PM2.5,18540
101.449997,142.770004,22.100000,52.490002,1.050000,82.720001,-0.290000,5.450000,290.529999,64.839996,100836.953125,34.47,118.32,133.062500,PM2.5,18541
60.160000,88.660004,14.560000,22.740000,0.980000,93.489998,0.870000,7.260000,292.480011,64.860001,100498.726562,34.88,115.38,81.449997,PM2.5,18775
61.389999,90.959999,15.460000,23.730000,1.010000,95.050003,0.750000,7.220000,292.429993,64.589996,100595.156250,34.86,115.54,82.987503,PM2.5,18776
61.650002,92.150002,16.059999,23.980000,1.020000,97.129997,0.530000,7.200000,292.329987,64.120003,100671.851562,34.85,115.71,83.312500,PM2.5,18777
61.680000,93.160004,15.980000,23.840000,0.990000,97.870003,0.380000,7.160000,292.170013,63.500000,100711.273438,34.84,115.87,83.349998,PM2.5,18778
62.759998,95.989998,16.510000,25.150000,0.980000,97.449997,0.400000,7.160000,292.089996,62.560001,100721.632812,34.82,116.04,84.699997,PM2.5,18779
63.849998,99.209999,17.049999,26.400000,0.970000,96.400002,0.330000,7.080000,292.119995,61.439999,100767.421875,34.81,116.2,86.062500,PM2.5,18780
64.279999,102.379997,17.900000,28.680000,0.960000,95.269997,0.110000,7.050000,292.100006,61.270000,100832.453125,34.79,116.36,86.599998,PM2.5,18781
87.199997,139.800003,28.740000,54.290001,1.000000,92.139999,-1.110000,5.870000,290.890015,65.470001,101082.000000,34.72,117.19,115.250000,PM2.5,18786
87.820000,139.309998,25.700001,48.380001,0.950000,88.239998,-0.870000,5.600000,291.170013,63.779999,100825.789062,34.7,117.35,116.025002,PM2.5,18787
92.620003,146.839996,23.950001,47.349998,0.970000,86.430000,-0.740000,5.340000,290.859985,64.760002,100656.796875,34.69,117.52,122.025002,PM2.5,18788
