PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,50.080002,13.000000,23.650000,0.650000,77.449997,-5.890000,-5.510000,278.160004,33.439999,102429.421875,34.59,115.51,50.040001,PM10,18271
18.059999,49.349998,12.840000,23.170000,0.630000,77.730003,-5.820000,-5.410000,278.220001,33.830002,102530.601562,34.58,115.67,49.349998,PM10,18272
18.299999,48.509998,12.800000,23.000000,0.620000,78.129997,-5.740000,-5.220000,278.239990,34.110001,102543.000000,34.57,115.84,48.509998,PM10,18273
17.219999,50.000000,13.120000,23.670000,0.670000,77.459999,-5.680000,-5.420000,278.160004,32.419998,102442.460938,34.73,115.52,50.000000,PM10,18524
17.350000,48.930000,13.070000,23.170000,0.650000,77.730003,-5.740000,-5.370000,278.230011,32.669998,102541.429688,34.71,115.69,48.930000,PM10,18525
17.590000,47.880001,13.060000,22.950001,0.630000,78.320000,-5.730000,-5.270000,278.209991,33.189999,102540.960938,34.7,115.85,47.880001,PM10,18526
17.900000,47.180000,12.880000,22.570000,0.610000,78.940002,-5.640000,-5.020000,278.190002,33.430000,102486.773438,34.69,116.02,47.180000,PM10,18527
18.330000,46.900002,12.590000,22.160000,0.590000,79.510002,-5.530000,-4.670000,278.209991,33.500000,102497.726562,34.67,116.18,46.900002,PM10,18528
18.959999,46.849998,12.410000,21.889999,0.570000,79.610001,-5.470000,-4.310000,278.239990,33.570000,102534.406250,34.66,116.35,46.849998,PM10,18529
22.799999,47.680000,12.140000,21.299999,0.470000,86.040001,-6.640000,-3.720000,277.720001,40.630001,102834.390625,34.58,117.17,47.680000,PM10,18534
22.790001,48.310001,11.860000,20.559999,0.470000,82.529999,-7.670000,-4.730000,276.950012,39.889999,102417.531250,34.55,117.5,48.310001,PM10,18536
22.370001,48.279999,11.300000,20.230000,0.470000,81.989998,-7.590000,-5.430000,276.850006,40.540001,102563.359375,34.54,117.66,48.279999,PM10,18537
20.969999,47.950001,10.980000,20.299999,0.480000,78.889999,-6.950000,-6.100000,276.529999,41.599998,102519.578125,34.49,118.15,47.950001,PM10,18540
20.170000,46.299999,10.480000,19.830000,0.470000,78.160004,-7.030000,-6.360000,276.279999,43.540001,102420.453125,34.47,118.32,46.299999,PM10,18541
16.680000,49.669998,12.930000,23.549999,0.700000,78.370003,-5.400000,-5.740000,278.010010,31.780001,102398.187500,34.88,115.38,49.669998,PM10,18775
16.900000,50.939999,13.510000,24.270000,0.710000,77.730003,-5.470000,-5.420000,278.130005,31.690001,102479.976562,34.86,115.54,50.470001,PM10,18776
16.920000,49.529999,13.580000,23.700001,0.690000,77.820000,-5.580000,-5.310000,278.160004,32.360001,102541.218750,34.85,115.71,49.529999,PM10,18777
17.030001,48.020000,13.560000,23.299999,0.660000,78.379997,-5.640000,-5.270000,278.149994,33.070000,102562.812500,34.84,115.87,48.020000,PM10,18778
17.299999,47.189999,13.430000,22.910000,0.640000,79.080002,-5.530000,-5.080000,278.149994,33.400002,102554.492188,34.82,116.04,47.189999,PM10,18779
17.690001,46.389999,13.020000,22.080000,0.610000,79.739998,-5.350000,-4.730000,278.200012,33.419998,102585.117188,34.81,116.2,46.389999,PM10,18780
18.230000,45.930000,12.660000,21.290001,0.580000,79.940002,-5.220000,-4.330000,278.269989,33.430000,102635.750000,34.79,116.36,45.930000,PM10,18781
21.900000,47.389999,12.430000,19.930000,0.480000,82.419998,-5.920000,-3.140000,277.970001,34.840000,102802.273438,34.72,117.19,47.389999,PM10,18786
21.910000,47.660000,12.330000,19.760000,0.480000,83.129997,-6.870000,-3.530000,277.540009,36.560001,102511.242188,34.7,117.35,47.660000,PM10,18787
21.510000,47.430000,11.770000,19.240000,0.470000,83.410004,-7.660000,-4.340000,277.079987,38.209999,102312.187500,34.69,117.52,47.430000,PM10,18788
20.940001,47.099998,10.970000,18.700001,0.460000,82.949997,-7.810000,-5.320000,276.899994,39.580002,102502.250000,34.67,117.68,47.099998,PM10,18789
