PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.430000,99.989998,5.920000,40.689999,1.240000,35.869999,-1.760000,-6.910000,279.420013,84.809998,101491.281250,34.59,115.51,131.787506,PM2.5,18271
103.589996,102.080002,6.070000,41.320000,1.290000,34.930000,-1.720000,-6.710000,279.709991,84.980003,101584.132812,34.58,115.67,135.737488,PM2.5,18272
104.400002,103.230003,6.220000,41.580002,1.320000,33.430000,-1.750000,-6.520000,279.920013,85.260002,101589.492188,34.57,115.84,136.750000,PM2.5,18273
98.150002,100.510002,6.130000,41.230000,1.260000,35.900002,-1.650000,-6.890000,279.239990,84.250000,101506.101562,34.73,115.52,128.937500,PM2.5,18524
100.849998,103.150002,6.310000,42.220001,1.310000,34.759998,-1.620000,-6.720000,279.559998,84.419998,101596.796875,34.71,115.69,132.312500,PM2.5,18525
101.660004,104.959999,6.430000,43.150002,1.350000,32.889999,-1.730000,-6.540000,279.799988,84.849998,101589.679688,34.7,115.85,133.325012,PM2.5,18526
100.089996,104.419998,6.700000,42.750000,1.350000,31.660000,-1.750000,-6.300000,279.959991,85.010002,101530.257812,34.69,116.02,131.362488,PM2.5,18527
95.690002,100.809998,7.160000,41.029999,1.300000,31.920000,-1.790000,-5.960000,280.209991,85.190002,101534.460938,34.67,116.18,125.862503,PM2.5,18528
88.309998,94.150002,7.640000,38.970001,1.230000,33.270000,-1.980000,-5.620000,280.540009,85.480003,101562.078125,34.66,116.35,116.637497,PM2.5,18529
56.900002,63.669998,8.360000,32.029999,0.880000,45.150002,-4.280000,-3.130000,280.799988,88.019997,101826.273438,34.58,117.17,77.375000,PM2.5,18534
48.810001,55.060001,7.060000,28.680000,0.780000,48.169998,-4.920000,-3.400000,280.670013,88.610001,101422.273438,34.55,117.5,67.262505,PM2.5,18536
45.230000,50.980000,6.160000,26.690001,0.750000,50.520000,-4.790000,-3.570000,280.720001,88.889999,101566.570312,34.54,117.66,62.787498,PM2.5,18537
34.950001,39.540001,4.940000,22.840000,0.670000,56.070000,-4.620000,-3.310000,280.339996,91.120003,101528.976562,34.49,118.15,49.928574,PM2.5,18540
30.790001,35.160000,4.410000,20.670000,0.630000,59.049999,-4.650000,-3.210000,280.149994,92.430000,101432.726562,34.47,118.32,43.985714,PM2.5,18541
90.250000,96.440002,6.020000,39.430000,1.220000,38.630001,-1.840000,-6.850000,278.790009,83.070000,101469.101562,34.88,115.38,119.062500,PM2.5,18775
95.330002,100.730003,6.390000,41.650002,1.280000,35.810001,-1.620000,-6.830000,279.049988,83.610001,101543.851562,34.86,115.54,125.412506,PM2.5,18776
97.540001,103.959999,6.590000,42.599998,1.330000,34.799999,-1.530000,-6.740000,279.369995,84.129997,101596.398438,34.85,115.71,128.175003,PM2.5,18777
