PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.370000,0.520000,0.040000,0.220000,0.130000,83.120003,13.490000,1.290000,261.350006,45.080002,56156.281250,31.71,96.11,3.250000,CO,12494
0.450000,0.580000,0.040000,0.320000,0.140000,81.629997,8.520000,-1.120000,266.399994,34.709999,60631.800781,31.74,96.59,3.500000,CO,12497
0.550000,0.680000,0.050000,0.360000,0.140000,80.709999,6.800000,-0.320000,265.540009,37.209999,60365.531250,31.75,96.75,3.500000,CO,12498
0.380000,0.470000,0.040000,0.240000,0.130000,81.470001,11.880000,0.980000,258.760010,54.480000,54765.230469,31.81,95.62,3.250000,CO,12741
0.380000,0.490000,0.040000,0.230000,0.130000,81.820000,11.790000,1.560000,260.070007,49.980000,55627.890625,31.82,95.78,3.250000,CO,12742
0.380000,0.500000,0.040000,0.210000,0.130000,82.599998,12.790000,1.440000,261.309998,45.730000,56332.941406,31.84,95.94,3.250000,CO,12743
0.380000,0.500000,0.040000,0.210000,0.130000,82.680000,12.560000,0.480000,264.519989,37.529999,58782.660156,31.85,96.1,3.250000,CO,12744
0.410000,0.530000,0.050000,0.350000,0.140000,82.000000,9.600000,-2.030000,264.350006,38.799999,58993.640625,31.87,96.42,3.500000,CO,12746
0.470000,0.600000,0.070000,0.350000,0.140000,81.550003,9.110000,-1.980000,264.890015,37.330002,59396.968750,31.88,96.58,3.500000,CO,12747
0.550000,0.680000,0.080000,0.370000,0.140000,80.500000,7.070000,-0.740000,265.809998,36.439999,60670.718750,31.89,96.74,3.500000,CO,12748
0.380000,0.470000,0.040000,0.200000,0.130000,81.360001,12.850000,0.840000,257.769989,58.480000,54093.980469,31.94,95.45,3.250000,CO,12990
0.370000,0.470000,0.040000,0.190000,0.130000,81.919998,13.270000,0.570000,259.600006,51.230000,55249.058594,31.95,95.61,3.250000,CO,12991
0.380000,0.480000,0.040000,0.180000,0.130000,81.910004,12.280000,0.660000,262.089996,44.340000,57145.210938,31.96,95.77,3.250000,CO,12992
0.380000,0.480000,0.040000,0.180000,0.130000,82.040001,11.700000,0.180000,263.630005,40.619999,58371.050781,31.97,95.93,3.250000,CO,12993
0.390000,0.490000,0.040000,0.180000,0.130000,81.959999,10.760000,-0.990000,265.339996,36.889999,59781.500000,31.98,96.09,3.250000,CO,12994
0.440000,0.550000,0.070000,0.260000,0.140000,81.540001,9.090000,-1.350000,265.510010,36.910000,60127.539062,31.99,96.25,3.500000,CO,12995
0.520000,0.640000,0.100000,0.350000,0.140000,81.110001,8.720000,-0.700000,263.799988,40.750000,58797.300781,32.0,96.41,3.500000,CO,12996
0.580000,0.710000,0.110000,0.370000,0.140000,80.660004,8.560000,-1.290000,264.149994,40.200001,59216.968750,32.02,96.57,3.500000,CO,12997
0.670000,0.810000,0.120000,0.390000,0.140000,79.800003,6.730000,-1.530000,265.059998,39.770000,60510.480469,32.03,96.73,3.500000,CO,12998
0.750000,0.910000,0.130000,0.390000,0.150000,79.320000,4.630000,-0.470000,264.899994,42.250000,61150.828125,32.04,96.89,3.750000,CO,12999
0.690000,0.850000,0.100000,0.340000,0.150000,78.089996,4.910000,2.000000,263.119995,50.290001,59902.429688,32.06,97.21,3.750000,CO,13001
0.390000,0.480000,0.040000,0.180000,0.130000,81.879997,13.200000,-0.070000,260.459991,48.680000,55974.250000,32.08,95.59,3.250000,CO,13242
0.400000,0.480000,0.040000,0.180000,0.130000,81.820000,12.040000,-1.010000,262.760010,42.950001,57842.640625,32.09,95.75,3.250000,CO,13243
0.400000,0.490000,0.050000,0.180000,0.140000,81.809998,11.070000,-1.380000,263.000000,42.860001,58109.230469,32.11,95.91,3.500000,CO,13244
0.420000,0.510000,0.050000,0.180000,0.140000,81.940002,10.610000,-1.590000,263.019989,43.000000,58196.808594,32.12,96.07,3.500000,CO,13245
0.500000,0.600000,0.090000,0.240000,0.140000,81.589996,10.040000,-1.140000,263.200012,42.619999,58377.769531,32.13,96.23,3.500000,CO,13246
0.660000,0.800000,0.150000,0.350000,0.140000,80.379997,8.240000,-0.260000,264.209991,40.680000,59413.300781,32.14,96.39,3.500000,CO,13247
0.840000,1.030000,0.180000,0.440000,0.150000,79.330002,5.560000,-0.580000,264.660004,42.330002,60935.968750,32.15,96.55,3.750000,CO,13248
0.890000,1.120000,0.170000,0.440000,0.150000,79.230003,3.830000,-1.250000,263.649994,47.389999,60827.789062,32.16,96.71,3.750000,CO,13249
0.930000,1.190000,0.170000,0.410000,0.160000,79.410004,2.220000,-1.180000,263.029999,51.720001,60935.781250,32.17,96.87,4.000000,CO,13250
0.930000,1.220000,0.170000,0.380000,0.160000,79.540001,1.430000,0.070000,262.730011,53.830002,60551.570312,32.18,97.03,4.000000,CO,13251
0.860000,1.120000,0.140000,0.340000,0.150000,79.089996,3.120000,0.710000,261.420013,58.290001,59144.179688,32.19,97.19,3.750000,CO,13252
0.390000,0.450000,0.040000,0.170000,0.140000,81.760002,11.900000,1.860000,260.119995,51.400002,56212.089844,32.21,95.42,3.500000,CO,13493
0.400000,0.470000,0.040000,0.170000,0.140000,81.730003,12.030000,-0.200000,261.329987,47.340000,57083.949219,32.22,95.58,3.500000,CO,13494
0.410000,0.480000,0.040000,0.170000,0.140000,81.820000,11.640000,-1.550000,261.549988,46.970001,57336.058594,32.23,95.74,3.500000,CO,13495
0.420000,0.490000,0.050000,0.160000,0.140000,82.129997,11.380000,-1.440000,261.239990,48.080002,57081.179688,32.24,95.9,3.500000,CO,13496
0.440000,0.520000,0.050000,0.170000,0.140000,81.940002,11.210000,-1.020000,261.660004,46.820000,57457.519531,32.25,96.06,3.500000,CO,13497
0.500000,0.600000,0.080000,0.220000,0.140000,81.440002,10.680000,-0.800000,262.269989,44.990002,57924.300781,32.26,96.22,3.500000,CO,13498
0.670000,0.830000,0.140000,0.350000,0.140000,79.730003,7.930000,-0.910000,263.769989,42.509998,59616.179688,32.28,96.38,3.500000,CO,13499
0.890000,1.160000,0.170000,0.460000,0.150000,78.930000,3.910000,-0.920000,263.700012,46.759998,61243.179688,32.29,96.54,3.750000,CO,13500
0.970000,1.350000,0.160000,0.480000,0.160000,78.830002,2.210000,-1.190000,262.809998,50.430000,60952.250000,32.3,96.7,4.000000,CO,13501
1.070000,1.560000,0.160000,0.440000,0.160000,78.839996,1.770000,-1.430000,262.000000,54.560001,60429.449219,32.31,96.86,4.000000,CO,13502
1.130000,1.690000,0.170000,0.400000,0.170000,79.739998,1.370000,-1.060000,261.559998,57.049999,59918.160156,32.32,97.02,4.250000,CO,13503
1.060000,1.580000,0.160000,0.360000,0.160000,80.099998,2.350000,-0.230000,260.350006,62.250000,58733.648438,32.33,97.18,4.000000,CO,13504
0.920000,1.280000,0.140000,0.320000,0.160000,79.660004,5.490000,0.090000,258.989990,67.160004,57263.410156,32.34,97.34,4.000000,CO,13505
0.400000,0.470000,0.040000,0.150000,0.140000,80.730003,11.840000,1.880000,261.369995,48.040001,57671.410156,32.33,95.24,3.500000,CO,13746
0.410000,0.470000,0.040000,0.150000,0.140000,80.519997,10.760000,1.760000,262.730011,44.689999,58852.269531,32.34,95.4,3.500000,CO,13747
0.430000,0.500000,0.050000,0.160000,0.140000,80.309998,10.340000,0.670000,262.079987,46.810001,58453.511719,32.35,95.56,3.500000,CO,13748
0.460000,0.540000,0.060000,0.170000,0.140000,80.260002,11.190000,0.080000,260.959991,50.110001,57529.410156,32.37,95.72,3.500000,CO,13749
0.490000,0.570000,0.060000,0.180000,0.140000,80.459999,12.020000,-0.420000,261.609985,47.810001,57947.070312,32.38,95.88,3.500000,CO,13750
0.500000,0.590000,0.070000,0.200000,0.140000,80.199997,11.710000,-0.510000,263.029999,44.060001,59170.480469,32.39,96.05,3.500000,CO,13751
0.540000,0.660000,0.070000,0.250000,0.140000,79.150002,9.730000,-0.520000,264.109985,41.860001,60234.960938,32.4,96.21,3.500000,CO,13752
0.720000,0.940000,0.100000,0.410000,0.150000,77.589996,5.560000,-0.640000,263.709991,45.250000,61050.769531,32.41,96.37,3.750000,CO,13753
0.950000,1.330000,0.120000,0.530000,0.160000,77.739998,2.700000,-0.640000,262.470001,50.580002,60683.660156,32.42,96.53,4.000000,CO,13754
1.410000,1.940000,0.130000,0.550000,0.210000,77.239998,3.110000,-1.150000,261.690002,52.639999,59885.539062,32.43,96.69,5.250000,CO,13755
2.140000,3.010000,0.140000,0.530000,0.270000,75.580002,4.100000,-1.420000,260.959991,55.299999,59146.468750,32.44,96.85,6.750000,CO,13756
2.610000,3.760000,0.140000,0.500000,0.320000,74.620003,5.050000,-0.850000,259.920013,58.630001,57901.960938,32.45,97.01,8.000000,CO,13757
2.330000,3.410000,0.140000,0.460000,0.300000,75.290001,6.660000,-0.020000,258.600006,63.869999,56597.511719,32.46,97.17,7.500000,CO,13758
1.510000,2.150000,0.120000,0.360000,0.220000,77.379997,9.540000,1.780000,258.589996,63.220001,56163.250000,32.47,97.33,5.500000,CO,13759
0.860000,1.030000,0.140000,0.620000,0.150000,77.139999,10.030000,-0.380000,263.429993,50.930000,60092.121094,32.63,100.56,3.750000,CO,13779
1.070000,1.330000,0.170000,0.780000,0.160000,75.239998,7.820000,-1.620000,264.380005,51.630001,61463.480469,32.64,100.88,4.000000,CO,13781
0.410000,0.470000,0.030000,0.140000,0.140000,79.669998,11.230000,1.360000,257.290009,62.189999,54797.621094,32.44,94.91,3.500000,CO,14001
0.410000,0.470000,0.030000,0.130000,0.140000,80.169998,13.610000,1.210000,258.040009,58.810001,55163.160156,32.45,95.07,3.500000,CO,14002
0.410000,0.470000,0.040000,0.130000,0.140000,80.820000,13.280000,0.600000,261.160004,48.209999,57410.808594,32.46,95.23,3.500000,CO,14003
0.410000,0.470000,0.040000,0.140000,0.140000,80.230003,10.980000,0.300000,262.839996,44.169998,58919.160156,32.48,95.39,3.500000,CO,14004
0.430000,0.500000,0.040000,0.140000,0.140000,79.830002,9.740000,1.000000,262.079987,47.189999,58612.468750,32.49,95.55,3.500000,CO,14005
0.460000,0.530000,0.050000,0.150000,0.140000,79.550003,9.820000,1.370000,261.959991,48.119999,58757.101562,32.5,95.71,3.500000,CO,14006
0.480000,0.560000,0.060000,0.160000,0.140000,79.290001,10.440000,0.080000,262.049988,48.299999,59024.660156,32.51,95.87,3.500000,CO,14007
0.510000,0.600000,0.060000,0.170000,0.140000,79.089996,11.040000,-0.990000,263.220001,44.830002,59950.710938,32.52,96.03,3.500000,CO,14008
0.570000,0.710000,0.070000,0.210000,0.140000,77.970001,8.760000,-1.060000,264.529999,42.279999,61304.289062,32.54,96.19,3.500000,CO,14009
0.780000,1.070000,0.090000,0.370000,0.150000,76.540001,4.010000,0.140000,262.959991,49.049999,61221.449219,32.55,96.35,3.750000,CO,14010
1.430000,2.090000,0.110000,0.590000,0.210000,75.769997,2.050000,1.180000,261.579987,53.560001,60087.140625,32.56,96.51,5.250000,CO,14011
2.640000,3.830000,0.110000,0.710000,0.300000,72.290001,3.710000,0.870000,260.040009,57.959999,58367.039062,32.57,96.68,7.500000,CO,14012
4.070000,6.030000,0.100000,0.700000,0.380000,67.989998,6.350000,0.670000,258.690002,62.270000,56801.250000,32.58,96.84,9.500000,CO,14013
4.850000,7.410000,0.100000,0.640000,0.430000,66.610001,8.250000,1.680000,257.929993,64.389999,55744.839844,32.59,97.0,10.750000,CO,14014
4.170000,6.470000,0.100000,0.510000,0.380000,69.279999,9.840000,2.230000,257.739990,63.259998,55185.789062,32.6,97.16,9.500000,CO,14015
3.080000,4.660000,0.100000,0.470000,0.330000,72.029999,11.790000,2.800000,259.130005,57.200001,56091.839844,32.61,97.32,8.250000,CO,14016
1.720000,2.500000,0.090000,0.400000,0.230000,75.550003,11.220000,1.070000,262.739990,46.259998,59000.539062,32.62,97.48,5.750000,CO,14017
0.880000,1.020000,0.140000,0.470000,0.150000,76.610001,9.630000,1.220000,262.540009,53.340000,59746.558594,32.75,100.22,3.750000,CO,14034
0.850000,0.990000,0.130000,0.520000,0.150000,76.580002,9.210000,-0.330000,262.829987,53.480000,60088.949219,32.76,100.39,3.750000,CO,14035
0.850000,0.990000,0.130000,0.570000,0.150000,76.570000,9.590000,-0.860000,262.290009,56.500000,59679.218750,32.77,100.55,3.750000,CO,14036
0.870000,1.000000,0.130000,0.570000,0.150000,76.010002,8.960000,-1.000000,263.440002,53.919998,60699.539062,32.77,100.71,3.750000,CO,14037
0.980000,1.150000,0.150000,0.630000,0.150000,74.910004,6.760000,-2.480000,263.519989,56.610001,61492.699219,32.78,100.87,3.750000,CO,14038
