PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.930000,2.120000,0.170000,0.230000,0.130000,76.070000,4.480000,-1.960000,256.790009,70.400002,55976.300781,31.71,96.11,3.250000,CO,12494
1.730000,1.900000,0.200000,0.450000,0.130000,73.769997,2.290000,-2.550000,261.589996,60.110001,60494.050781,31.74,96.59,3.250000,CO,12497
1.610000,1.760000,0.190000,0.470000,0.130000,72.860001,1.300000,-3.020000,260.829987,64.919998,60207.121094,31.75,96.75,3.250000,CO,12498
1.120000,1.220000,0.110000,0.270000,0.120000,72.610001,3.540000,-1.710000,254.550003,74.809998,54583.460938,31.81,95.62,3.000000,CO,12741
1.280000,1.400000,0.120000,0.240000,0.120000,73.690002,3.690000,-1.300000,255.580002,72.169998,55445.910156,31.82,95.78,3.000000,CO,12742
1.400000,1.540000,0.130000,0.230000,0.120000,74.709999,4.540000,-1.030000,256.619995,69.029999,56163.550781,31.84,95.94,3.000000,CO,12743
1.430000,1.580000,0.150000,0.240000,0.130000,75.110001,4.530000,-1.380000,259.489990,61.130001,58668.890625,31.85,96.1,3.250000,CO,12744
1.350000,1.510000,0.190000,0.530000,0.130000,73.970001,2.720000,-3.340000,259.540009,63.500000,58838.429688,31.87,96.42,3.250000,CO,12746
1.320000,1.490000,0.210000,0.500000,0.130000,72.790001,2.290000,-3.760000,259.769989,63.250000,59257.699219,31.88,96.58,3.250000,CO,12747
1.230000,1.370000,0.190000,0.460000,0.130000,71.790001,1.570000,-3.550000,260.519989,64.080002,60542.570312,31.89,96.74,3.250000,CO,12748
0.860000,0.960000,0.090000,0.250000,0.120000,71.360001,4.130000,-1.550000,253.470001,77.059998,53917.101562,31.94,95.45,3.000000,CO,12990
0.920000,1.020000,0.100000,0.230000,0.120000,72.570000,4.560000,-1.460000,255.039993,71.349998,55097.699219,31.95,95.61,3.000000,CO,12991
1.000000,1.120000,0.110000,0.230000,0.120000,72.949997,4.580000,-1.100000,257.079987,65.949997,57015.070312,31.96,95.77,3.000000,CO,12992
1.060000,1.170000,0.120000,0.230000,0.120000,73.779999,4.500000,-1.310000,258.540009,62.669998,58252.160156,31.97,95.93,3.000000,CO,12993
1.060000,1.180000,0.130000,0.240000,0.120000,73.500000,3.780000,-2.600000,260.220001,57.080002,59687.171875,31.98,96.09,3.000000,CO,12994
1.150000,1.300000,0.200000,0.400000,0.130000,72.779999,2.270000,-3.720000,260.450012,56.150002,60017.769531,31.99,96.25,3.250000,CO,12995
