PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.170000,0.190000,0.030000,0.140000,0.130000,74.699997,5.710000,-5.570000,256.640015,50.070000,56555.281250,31.71,96.11,3.250000,CO,12494
0.350000,0.420000,0.070000,0.340000,0.130000,73.580002,5.900000,-4.330000,261.320007,40.650002,61106.050781,31.74,96.59,3.250000,CO,12497
0.480000,0.580000,0.080000,0.370000,0.130000,73.099998,4.890000,-4.180000,261.049988,41.980000,60811.769531,31.75,96.75,3.250000,CO,12498
0.140000,0.160000,0.030000,0.120000,0.120000,74.010002,5.280000,-5.500000,254.850006,54.290001,55146.671875,31.81,95.62,3.000000,CO,12741
0.160000,0.180000,0.030000,0.120000,0.120000,74.019997,5.200000,-4.790000,255.860001,52.220001,56017.589844,31.82,95.78,3.000000,CO,12742
0.170000,0.190000,0.030000,0.120000,0.120000,74.129997,5.970000,-4.490000,256.700012,50.529999,56742.539062,31.84,95.94,3.000000,CO,12743
0.190000,0.220000,0.040000,0.130000,0.130000,74.320000,6.170000,-4.250000,259.470001,43.419998,59266.839844,31.85,96.1,3.250000,CO,12744
0.320000,0.370000,0.090000,0.400000,0.130000,73.690002,5.690000,-4.190000,259.339996,45.180000,59434.671875,31.87,96.42,3.250000,CO,12746
0.390000,0.460000,0.110000,0.390000,0.130000,73.690002,5.780000,-4.730000,260.160004,42.880001,59847.011719,31.88,96.58,3.250000,CO,12747
0.430000,0.510000,0.100000,0.370000,0.130000,73.470001,4.690000,-4.480000,261.549988,40.150002,61133.878906,31.89,96.74,3.250000,CO,12748
0.140000,0.150000,0.030000,0.110000,0.120000,73.879997,5.970000,-5.260000,253.800003,59.029999,54478.148438,31.94,95.45,3.000000,CO,12990
0.140000,0.160000,0.030000,0.110000,0.120000,74.139999,6.700000,-5.190000,255.490005,52.950001,55659.269531,31.95,95.61,3.000000,CO,12991
0.160000,0.180000,0.030000,0.110000,0.120000,74.010002,6.230000,-4.550000,257.630005,47.689999,57590.820312,31.96,95.77,3.000000,CO,12992
0.180000,0.210000,0.040000,0.120000,0.130000,74.019997,6.100000,-4.170000,258.850006,45.270000,58837.289062,31.97,95.93,3.250000,CO,12993
0.210000,0.240000,0.050000,0.130000,0.130000,74.110001,5.930000,-4.440000,260.440002,41.439999,60281.359375,31.98,96.09,3.250000,CO,12994
0.330000,0.380000,0.100000,0.260000,0.130000,73.930000,5.060000,-4.150000,260.859985,40.360001,60617.101562,31.99,96.25,3.250000,CO,12995
0.450000,0.520000,0.150000,0.400000,0.130000,73.830002,4.980000,-4.090000,259.440002,43.950001,59236.378906,32.0,96.41,3.250000,CO,12996
0.460000,0.540000,0.140000,0.400000,0.130000,73.889999,5.430000,-4.730000,259.980011,42.910000,59661.851562,32.02,96.57,3.250000,CO,12997
0.450000,0.530000,0.120000,0.370000,0.130000,73.809998,5.190000,-4.820000,261.299988,40.320000,60974.039062,32.03,96.73,3.250000,CO,12998
0.440000,0.530000,0.110000,0.340000,0.130000,73.550003,4.720000,-3.970000,261.829987,40.209999,61615.468750,32.04,96.89,3.250000,CO,12999
0.460000,0.540000,0.100000,0.280000,0.130000,72.839996,5.150000,-2.280000,260.220001,45.990002,60328.441406,32.06,97.21,3.250000,CO,13001
0.160000,0.170000,0.030000,0.110000,0.120000,73.870003,7.140000,-4.820000,256.260010,51.590000,56410.859375,32.08,95.59,3.000000,CO,13242
0.170000,0.200000,0.040000,0.110000,0.120000,74.000000,6.650000,-4.960000,258.250000,46.860001,58306.390625,32.09,95.75,3.000000,CO,13243
0.190000,0.220000,0.040000,0.120000,0.130000,74.050003,6.010000,-4.860000,258.440002,46.849998,58566.000000,32.11,95.91,3.250000,CO,13244
0.220000,0.260000,0.050000,0.130000,0.130000,74.320000,5.850000,-5.260000,258.670013,45.639999,58650.800781,32.12,96.07,3.250000,CO,13245
0.340000,0.400000,0.100000,0.240000,0.130000,74.400002,5.730000,-5.480000,259.089996,43.730000,58824.589844,32.13,96.23,3.250000,CO,13246
0.460000,0.550000,0.150000,0.360000,0.130000,74.199997,5.550000,-5.050000,260.350006,40.630001,59871.640625,32.14,96.39,3.250000,CO,13247
0.460000,0.550000,0.140000,0.380000,0.130000,73.970001,5.200000,-4.620000,261.820007,38.070000,61408.890625,32.15,96.55,3.250000,CO,13248
0.440000,0.530000,0.120000,0.360000,0.130000,73.830002,5.090000,-4.370000,261.450012,40.110001,61288.359375,32.16,96.71,3.250000,CO,13249
0.430000,0.520000,0.100000,0.320000,0.130000,73.680000,4.970000,-3.700000,261.529999,41.029999,61392.839844,32.17,96.87,3.250000,CO,13250
0.440000,0.530000,0.100000,0.290000,0.130000,73.550003,4.620000,-2.780000,261.079987,42.820000,60990.300781,32.18,97.03,3.250000,CO,13251
0.430000,0.520000,0.100000,0.260000,0.130000,73.480003,4.690000,-2.390000,259.549988,47.020000,59546.910156,32.19,97.19,3.250000,CO,13252
0.150000,0.170000,0.030000,0.110000,0.120000,73.080002,5.520000,-1.710000,256.220001,52.849998,56655.191406,32.21,95.42,3.000000,CO,13493
0.170000,0.190000,0.040000,0.110000,0.120000,73.379997,6.570000,-3.210000,257.220001,50.389999,57542.839844,32.22,95.58,3.000000,CO,13494
0.190000,0.210000,0.040000,0.120000,0.130000,73.699997,6.520000,-4.440000,257.390015,50.369999,57786.519531,32.23,95.74,3.250000,CO,13495
0.210000,0.240000,0.050000,0.130000,0.130000,74.110001,6.170000,-4.550000,257.209991,50.330002,57523.519531,32.24,95.9,3.250000,CO,13496
0.240000,0.270000,0.060000,0.150000,0.130000,74.070000,6.050000,-4.590000,257.769989,47.830002,57906.980469,32.25,96.06,3.250000,CO,13497
0.320000,0.370000,0.090000,0.240000,0.130000,73.989998,6.310000,-4.740000,258.410004,45.639999,58373.441406,32.26,96.22,3.250000,CO,13498
0.400000,0.470000,0.120000,0.330000,0.130000,73.910004,6.470000,-4.810000,260.399994,40.540001,60083.359375,32.28,96.38,3.250000,CO,13499
0.410000,0.500000,0.100000,0.360000,0.130000,73.830002,5.790000,-4.640000,262.070007,37.580002,61714.019531,32.29,96.54,3.250000,CO,13500
0.410000,0.520000,0.090000,0.350000,0.130000,73.699997,5.100000,-4.080000,261.579987,40.080002,61407.980469,32.3,96.7,3.250000,CO,13501
0.430000,0.550000,0.080000,0.300000,0.140000,73.800003,4.790000,-3.670000,261.040009,42.389999,60870.941406,32.31,96.86,3.500000,CO,13502
0.450000,0.580000,0.080000,0.270000,0.140000,74.099998,4.340000,-3.320000,260.630005,43.220001,60338.289062,32.32,97.02,3.500000,CO,13503
0.440000,0.570000,0.090000,0.260000,0.140000,74.459999,3.950000,-3.160000,259.369995,46.080002,59121.441406,32.33,97.18,3.500000,CO,13504
0.380000,0.470000,0.080000,0.240000,0.140000,74.480003,3.870000,-3.640000,257.769989,50.950001,57627.199219,32.34,97.34,3.500000,CO,13505
0.120000,0.140000,0.020000,0.100000,0.120000,74.610001,5.450000,-3.210000,258.429993,44.790001,58156.148438,32.33,95.24,3.000000,CO,13746
0.140000,0.160000,0.030000,0.100000,0.130000,74.209999,4.320000,-1.680000,259.299988,43.939999,59353.480469,32.34,95.4,3.250000,CO,13747
0.180000,0.210000,0.040000,0.110000,0.130000,74.059998,4.830000,-2.060000,258.529999,46.980000,58932.269531,32.35,95.56,3.250000,CO,13748
0.230000,0.260000,0.060000,0.140000,0.130000,73.870003,5.980000,-2.880000,257.540009,49.799999,57987.859375,32.37,95.72,3.250000,CO,13749
0.250000,0.290000,0.060000,0.160000,0.130000,74.080002,6.790000,-3.330000,258.230011,46.860001,58421.000000,32.38,95.88,3.250000,CO,13750
0.260000,0.310000,0.060000,0.190000,0.130000,73.860001,6.570000,-3.140000,259.739990,42.349998,59669.519531,32.39,96.05,3.250000,CO,13751
0.300000,0.350000,0.070000,0.250000,0.130000,73.389999,6.100000,-2.740000,260.950012,39.529999,60742.609375,32.4,96.21,3.250000,CO,13752
0.350000,0.420000,0.080000,0.340000,0.130000,73.150002,5.770000,-3.010000,261.730011,38.290001,61544.800781,32.41,96.37,3.250000,CO,13753
0.390000,0.490000,0.070000,0.370000,0.130000,73.150002,5.310000,-3.690000,261.230011,40.389999,61146.449219,32.42,96.53,3.250000,CO,13754
0.490000,0.610000,0.070000,0.370000,0.140000,73.120003,4.840000,-4.120000,260.429993,43.430000,60323.109375,32.43,96.69,3.500000,CO,13755
0.640000,0.720000,0.070000,0.320000,0.150000,73.480003,4.350000,-4.590000,259.809998,45.430000,59561.699219,32.44,96.85,3.750000,CO,13756
0.730000,0.790000,0.070000,0.290000,0.160000,74.150002,4.020000,-5.120000,258.679993,47.509998,58283.281250,32.45,97.01,4.000000,CO,13757
0.690000,0.760000,0.080000,0.290000,0.160000,74.769997,4.120000,-5.100000,257.350006,49.970001,56950.671875,32.46,97.17,4.000000,CO,13758
0.550000,0.630000,0.080000,0.290000,0.150000,74.709999,4.600000,-5.170000,256.890015,51.490002,56522.238281,32.47,97.33,3.750000,CO,13759
0.670000,0.790000,0.130000,0.760000,0.140000,67.860001,7.240000,-3.900000,257.640015,63.990002,60474.789062,32.63,100.56,3.500000,CO,13779
0.830000,1.020000,0.160000,1.010000,0.150000,67.220001,5.980000,-4.730000,259.089996,61.040001,61860.941406,32.64,100.88,3.750000,CO,13781
0.110000,0.130000,0.020000,0.090000,0.120000,75.709999,6.280000,-4.340000,254.929993,54.910000,55201.890625,32.44,94.91,3.000000,CO,14001
0.110000,0.130000,0.020000,0.090000,0.120000,75.309998,7.440000,-4.930000,255.589996,51.360001,55590.980469,32.45,95.07,3.000000,CO,14002
0.120000,0.130000,0.020000,0.090000,0.120000,75.150002,6.210000,-5.100000,258.329987,44.689999,57892.238281,32.46,95.23,3.000000,CO,14003
0.120000,0.140000,0.030000,0.090000,0.130000,74.790001,4.630000,-4.540000,259.640015,42.590000,59418.109375,32.48,95.39,3.250000,CO,14004
0.150000,0.170000,0.030000,0.100000,0.130000,74.779999,4.780000,-3.740000,259.040009,44.279999,59093.281250,32.49,95.55,3.250000,CO,14005
0.170000,0.190000,0.040000,0.120000,0.130000,74.589996,5.690000,-3.150000,259.119995,43.919998,59240.160156,32.5,95.71,3.250000,CO,14006
0.180000,0.210000,0.040000,0.130000,0.130000,74.510002,6.470000,-3.460000,259.459991,42.599998,59508.890625,32.51,95.87,3.250000,CO,14007
0.220000,0.250000,0.050000,0.150000,0.130000,74.089996,6.320000,-3.420000,260.709991,39.090000,60460.121094,32.52,96.03,3.250000,CO,14008
0.280000,0.330000,0.060000,0.200000,0.130000,73.449997,5.100000,-2.830000,262.269989,35.790001,61830.781250,32.54,96.19,3.250000,CO,14009
0.330000,0.420000,0.070000,0.300000,0.130000,73.209999,3.950000,-2.550000,262.040009,37.160000,61712.898438,32.55,96.35,3.250000,CO,14010
0.510000,0.610000,0.070000,0.400000,0.150000,72.839996,3.480000,-2.830000,260.660004,42.009998,60544.058594,32.56,96.51,3.750000,CO,14011
0.890000,0.940000,0.060000,0.460000,0.180000,72.139999,3.540000,-3.860000,258.809998,48.220001,58784.519531,32.57,96.68,4.500000,CO,14012
1.270000,1.280000,0.060000,0.400000,0.200000,72.320000,3.840000,-4.920000,257.230011,53.250000,57188.730469,32.58,96.84,5.000000,CO,14013
1.550000,1.540000,0.060000,0.370000,0.220000,72.769997,4.070000,-5.540000,256.190002,55.430000,56112.160156,32.59,97.0,5.500000,CO,14014
1.470000,1.470000,0.080000,0.400000,0.220000,73.209999,4.790000,-5.500000,255.550003,56.599998,55542.261719,32.6,97.16,5.500000,CO,14015
1.220000,1.260000,0.080000,0.440000,0.200000,72.709999,5.980000,-5.910000,256.510010,55.160000,56475.339844,32.61,97.32,5.000000,CO,14016
0.770000,0.860000,0.090000,0.450000,0.170000,73.550003,5.680000,-5.380000,259.679993,48.900002,59447.710938,32.62,97.48,4.250000,CO,14017
0.650000,0.750000,0.140000,0.510000,0.130000,67.050003,6.860000,-1.150000,256.720001,67.739998,60143.218750,32.75,100.22,3.250000,CO,14034
0.610000,0.690000,0.120000,0.570000,0.130000,67.160004,6.660000,-2.250000,256.859985,68.339996,60480.761719,32.76,100.39,3.250000,CO,14035
0.610000,0.700000,0.120000,0.670000,0.130000,66.940002,6.650000,-3.200000,256.660004,69.120003,60053.710938,32.77,100.55,3.250000,CO,14036
0.600000,0.690000,0.120000,0.670000,0.130000,67.050003,6.590000,-3.420000,258.119995,63.869999,61093.660156,32.77,100.71,3.250000,CO,14037
0.670000,0.800000,0.140000,0.750000,0.140000,67.120003,5.590000,-3.960000,258.500000,64.370003,61891.199219,32.78,100.87,3.500000,CO,14038
0.770000,0.920000,0.150000,0.930000,0.150000,67.269997,4.900000,-4.790000,258.510010,64.629997,61625.898438,32.78,101.03,3.750000,CO,14039
1.060000,1.260000,0.170000,1.400000,0.160000,66.349998,4.870000,-3.930000,258.890015,63.669998,61567.468750,32.79,101.2,4.000000,CO,14040
0.110000,0.130000,0.020000,0.080000,0.130000,73.919998,4.020000,-5.590000,256.320007,44.580002,55182.421875,32.49,93.93,3.250000,CO,14252
