PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,0.530000,0.060000,0.210000,0.140000,75.269997,6.460000,0.470000,259.250000,55.790001,56620.148438,31.71,96.11,3.500000,CO,12494
0.840000,0.910000,0.140000,0.550000,0.140000,72.510002,2.420000,-1.000000,262.730011,51.980000,61169.050781,31.74,96.59,3.500000,CO,12497
1.060000,1.070000,0.140000,0.620000,0.160000,71.669998,1.710000,-0.370000,262.089996,55.169998,60883.441406,31.75,96.75,4.000000,CO,12498
0.470000,0.510000,0.070000,0.230000,0.130000,75.019997,5.360000,0.150000,257.040009,62.220001,55225.410156,31.81,95.62,3.250000,CO,12741
0.470000,0.520000,0.070000,0.210000,0.130000,75.260002,6.100000,1.190000,258.119995,59.709999,56081.078125,31.82,95.78,3.250000,CO,12742
0.480000,0.530000,0.070000,0.200000,0.130000,75.150002,6.700000,1.410000,259.279999,56.099998,56794.808594,31.84,95.94,3.250000,CO,12743
0.510000,0.570000,0.080000,0.210000,0.140000,74.430000,5.740000,0.830000,261.920013,49.250000,59297.519531,31.85,96.1,3.500000,CO,12744
0.730000,0.830000,0.160000,0.620000,0.140000,73.769997,2.830000,-0.980000,261.260010,55.570000,59495.589844,31.87,96.42,3.500000,CO,12746
0.840000,0.950000,0.190000,0.570000,0.140000,72.919998,2.830000,-1.080000,261.679993,54.730000,59919.019531,31.88,96.58,3.500000,CO,12747
0.870000,0.970000,0.170000,0.530000,0.140000,72.080002,2.440000,-0.260000,262.589996,52.750000,61203.890625,31.89,96.74,3.500000,CO,12748
0.450000,0.500000,0.060000,0.220000,0.130000,75.320000,5.410000,0.780000,256.070007,66.220001,54553.789062,31.94,95.45,3.250000,CO,12990
0.450000,0.500000,0.070000,0.210000,0.130000,75.599998,6.730000,0.890000,257.829987,59.650002,55725.738281,31.95,95.61,3.250000,CO,12991
0.470000,0.520000,0.070000,0.200000,0.130000,75.440002,6.780000,1.160000,260.029999,53.299999,57633.441406,31.96,95.77,3.250000,CO,12992
0.490000,0.550000,0.080000,0.200000,0.130000,74.629997,5.950000,0.630000,261.230011,51.139999,58870.628906,31.97,95.93,3.250000,CO,12993
0.550000,0.620000,0.090000,0.210000,0.140000,74.500000,4.220000,-0.520000,262.359985,49.529999,60316.921875,31.98,96.09,3.500000,CO,12994
0.740000,0.850000,0.180000,0.430000,0.140000,74.739998,2.440000,-1.030000,262.410004,50.549999,60663.441406,31.99,96.25,3.500000,CO,12995
0.920000,1.060000,0.250000,0.640000,0.140000,74.029999,2.540000,-0.560000,261.149994,54.209999,59297.070312,32.0,96.41,3.500000,CO,12996
0.920000,1.060000,0.230000,0.600000,0.140000,73.230003,3.080000,-0.430000,261.570007,53.990002,59728.359375,32.02,96.57,3.500000,CO,12997
0.880000,1.010000,0.200000,0.540000,0.140000,72.370003,2.730000,-0.200000,262.440002,53.220001,61045.339844,32.03,96.73,3.500000,CO,12998
0.850000,0.960000,0.170000,0.470000,0.140000,72.339996,2.380000,0.330000,262.690002,54.139999,61688.679688,32.04,96.89,3.500000,CO,12999
0.780000,0.870000,0.140000,0.360000,0.140000,73.150002,2.690000,1.400000,261.230011,59.389999,60420.429688,32.06,97.21,3.500000,CO,13001
0.470000,0.520000,0.070000,0.200000,0.130000,75.540001,7.020000,1.070000,258.869995,56.110001,56462.511719,32.08,95.59,3.250000,CO,13242
0.490000,0.540000,0.080000,0.200000,0.130000,75.279999,6.220000,0.180000,260.839996,51.360001,58347.519531,32.09,95.75,3.250000,CO,13243
0.510000,0.570000,0.080000,0.200000,0.140000,75.160004,5.060000,-0.720000,260.779999,53.130001,58612.578125,32.11,95.91,3.500000,CO,13244
0.570000,0.640000,0.100000,0.210000,0.140000,74.820000,4.230000,-1.230000,260.779999,54.270000,58705.359375,32.12,96.07,3.500000,CO,13245
0.780000,0.900000,0.200000,0.400000,0.140000,74.269997,3.730000,-1.050000,260.989990,53.490002,58886.550781,32.13,96.23,3.500000,CO,13246
0.970000,1.130000,0.280000,0.580000,0.150000,73.730003,3.240000,-0.490000,261.989990,50.630001,59930.750000,32.14,96.39,3.750000,CO,13247
0.930000,1.090000,0.230000,0.590000,0.140000,73.279999,2.320000,-0.480000,262.970001,50.389999,61467.898438,32.15,96.55,3.500000,CO,13248
