PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.590000,0.670000,0.050000,0.270000,0.110000,72.919998,10.750000,4.190000,259.940002,57.740002,56332.148438,31.71,96.11,2.750000,CO,12494
0.730000,0.840000,0.070000,0.480000,0.120000,68.970001,3.260000,0.020000,264.140015,43.720001,60864.640625,31.74,96.59,3.000000,CO,12497
0.830000,0.960000,0.070000,0.500000,0.120000,69.290001,3.070000,2.500000,263.779999,44.840000,60580.308594,31.75,96.75,3.000000,CO,12498
0.520000,0.570000,0.050000,0.350000,0.120000,71.389999,8.180000,2.690000,257.250000,67.010002,54961.558594,31.81,95.62,3.000000,CO,12741
0.530000,0.590000,0.050000,0.310000,0.120000,72.000000,8.950000,3.950000,258.630005,61.950001,55809.468750,31.82,95.78,3.000000,CO,12742
0.540000,0.610000,0.050000,0.280000,0.120000,72.620003,10.080000,4.320000,259.940002,56.599998,56510.359375,31.84,95.94,3.000000,CO,12743
0.560000,0.630000,0.050000,0.290000,0.120000,71.529999,8.460000,2.500000,263.100006,46.340000,58999.601562,31.85,96.1,3.000000,CO,12744
0.670000,0.760000,0.090000,0.740000,0.120000,69.190002,3.110000,-0.820000,262.750000,45.470001,59208.109375,31.87,96.42,3.000000,CO,12746
0.800000,0.920000,0.130000,0.650000,0.120000,68.050003,3.700000,0.010000,262.880005,45.759998,59627.109375,31.88,96.58,3.000000,CO,12747
0.790000,0.900000,0.100000,0.530000,0.120000,68.099998,3.100000,2.250000,263.940002,43.820000,60899.480469,31.89,96.74,3.000000,CO,12748
0.470000,0.530000,0.040000,0.340000,0.120000,70.970001,8.040000,2.990000,256.190002,70.550003,54296.609375,31.94,95.45,3.000000,CO,12990
0.470000,0.530000,0.040000,0.310000,0.120000,71.910004,9.630000,3.100000,258.200012,62.880001,55453.179688,31.95,95.61,3.000000,CO,12991
0.480000,0.550000,0.050000,0.300000,0.120000,71.800003,9.450000,3.240000,260.660004,53.860001,57348.070312,31.96,95.77,3.000000,CO,12992
0.500000,0.570000,0.050000,0.290000,0.120000,71.070000,8.140000,2.020000,262.190002,48.470001,58583.851562,31.97,95.93,3.000000,CO,12993
0.580000,0.670000,0.080000,0.330000,0.120000,68.430000,5.540000,-0.350000,263.420013,43.669998,60026.351562,31.98,96.09,3.000000,CO,12994
0.790000,0.910000,0.170000,0.560000,0.120000,67.639999,3.390000,-0.750000,263.500000,42.230000,60369.070312,31.99,96.25,3.000000,CO,12995
0.850000,0.990000,0.200000,0.720000,0.120000,66.879997,3.960000,0.470000,262.390015,45.049999,59012.320312,32.0,96.41,3.000000,CO,12996
0.890000,1.040000,0.200000,0.700000,0.130000,65.889999,4.140000,0.270000,262.940002,44.779999,59441.699219,32.02,96.57,3.250000,CO,12997
0.850000,0.990000,0.150000,0.590000,0.120000,65.870003,3.020000,1.040000,263.859985,44.700001,60745.671875,32.03,96.73,3.000000,CO,12998
0.820000,0.950000,0.100000,0.500000,0.120000,66.660004,2.550000,2.930000,264.309998,42.799999,61380.000000,32.04,96.89,3.000000,CO,12999
0.820000,0.940000,0.070000,0.400000,0.120000,69.669998,3.680000,4.830000,262.980011,48.200001,60124.351562,32.06,97.21,3.000000,CO,13001
0.440000,0.500000,0.050000,0.290000,0.120000,71.910004,9.410000,2.610000,259.359985,58.570000,56184.941406,32.08,95.59,3.000000,CO,13242
0.460000,0.530000,0.050000,0.300000,0.120000,70.699997,7.750000,0.900000,261.540009,50.740002,58064.839844,32.09,95.75,3.000000,CO,13243
0.500000,0.570000,0.060000,0.300000,0.120000,69.809998,5.650000,-0.410000,261.529999,49.110001,58336.710938,32.11,95.91,3.000000,CO,13244
0.550000,0.630000,0.080000,0.310000,0.120000,69.419998,5.250000,-0.790000,261.649994,47.349998,58429.511719,32.12,96.07,3.000000,CO,13245
0.780000,0.910000,0.180000,0.470000,0.120000,67.779999,5.000000,-0.230000,261.859985,45.950001,58608.750000,32.13,96.23,3.000000,CO,13246
1.050000,1.250000,0.300000,0.700000,0.130000,65.989998,3.860000,0.370000,262.790009,44.169998,59648.000000,32.14,96.39,3.250000,CO,13247
1.010000,1.200000,0.250000,0.700000,0.130000,65.459999,2.420000,-0.320000,263.980011,44.090000,61171.878906,32.15,96.55,3.250000,CO,13248
0.890000,1.070000,0.180000,0.580000,0.130000,66.309998,1.770000,0.160000,263.779999,47.450001,61057.078125,32.16,96.71,3.250000,CO,13249
0.890000,1.060000,0.150000,0.520000,0.130000,65.970001,1.660000,1.220000,263.859985,46.279999,61167.738281,32.17,96.87,3.250000,CO,13250
0.890000,1.060000,0.120000,0.460000,0.120000,66.550003,1.990000,2.840000,263.359985,47.070000,60777.218750,32.18,97.03,3.000000,CO,13251
