PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.280000,0.340000,0.030000,0.270000,0.120000,72.839996,11.500000,-3.060000,257.589996,43.790001,56224.230469,31.71,96.11,3.000000,CO,12494
0.600000,0.700000,0.090000,0.480000,0.130000,69.070000,2.750000,-2.920000,259.989990,46.680000,60782.519531,31.74,96.59,3.250000,CO,12497
0.780000,0.880000,0.090000,0.510000,0.140000,68.860001,1.530000,-2.060000,259.119995,53.810001,60502.640625,31.75,96.75,3.500000,CO,12498
0.290000,0.350000,0.030000,0.340000,0.120000,70.040001,10.260000,-0.620000,254.369995,59.869999,54858.199219,31.81,95.62,3.000000,CO,12741
0.290000,0.350000,0.030000,0.310000,0.120000,71.050003,11.040000,-0.590000,255.949997,52.950001,55707.019531,31.82,95.78,3.000000,CO,12742
0.280000,0.350000,0.030000,0.280000,0.120000,72.260002,11.980000,-1.110000,257.299988,47.150002,56408.968750,31.84,95.94,3.000000,CO,12743
0.290000,0.360000,0.040000,0.270000,0.120000,72.680000,11.160000,-2.120000,260.450012,38.450001,58898.230469,31.85,96.1,3.000000,CO,12744
0.400000,0.480000,0.070000,0.460000,0.130000,71.019997,7.110000,-4.210000,259.540009,43.310001,59097.339844,31.87,96.42,3.250000,CO,12746
0.540000,0.650000,0.110000,0.490000,0.130000,69.410004,5.440000,-3.520000,259.359985,45.900002,59521.851562,31.88,96.58,3.250000,CO,12747
0.690000,0.810000,0.120000,0.470000,0.130000,68.839996,2.380000,-1.640000,259.100006,56.180000,60830.109375,31.89,96.74,3.250000,CO,12748
0.290000,0.350000,0.030000,0.320000,0.120000,70.029999,9.490000,1.380000,253.029999,66.610001,54190.691406,31.94,95.45,3.000000,CO,12990
0.280000,0.350000,0.030000,0.290000,0.120000,71.029999,11.130000,0.810000,255.160004,57.099998,55357.910156,31.95,95.61,3.000000,CO,12991
0.280000,0.350000,0.030000,0.270000,0.120000,71.680000,11.530000,0.190000,257.799988,47.830002,57258.738281,31.96,95.77,3.000000,CO,12992
0.280000,0.350000,0.030000,0.260000,0.120000,72.239998,11.230000,-1.050000,259.380005,43.090000,58484.960938,31.97,95.93,3.000000,CO,12993
0.300000,0.370000,0.040000,0.260000,0.120000,72.199997,9.850000,-2.930000,260.890015,39.599998,59917.769531,31.98,96.09,3.000000,CO,12994
0.370000,0.460000,0.070000,0.330000,0.130000,71.809998,7.980000,-3.700000,260.859985,40.419998,60265.441406,31.99,96.25,3.250000,CO,12995
0.490000,0.600000,0.120000,0.440000,0.130000,70.870003,7.280000,-2.870000,259.049988,45.840000,58903.820312,32.0,96.41,3.250000,CO,12996
