PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.340000,3.640000,0.460000,0.230000,0.130000,80.550003,7.120000,2.190000,259.019989,79.540001,55946.019531,31.71,96.11,4.771429,PM2.5,12494
3.400000,3.740000,0.470000,0.340000,0.130000,83.169998,5.610000,-0.030000,262.929993,64.250000,60471.960938,31.74,96.59,4.857143,PM2.5,12497
3.590000,3.970000,0.480000,0.380000,0.140000,83.589996,5.110000,-0.190000,262.459991,64.419998,60195.410156,31.75,96.75,5.128572,PM2.5,12498
2.610000,2.790000,0.370000,0.220000,0.120000,77.730003,8.680000,2.950000,257.619995,80.739998,54540.320312,31.81,95.62,3.728571,PM2.5,12741
2.550000,2.770000,0.340000,0.210000,0.120000,78.279999,7.800000,2.370000,258.369995,80.070000,55406.410156,31.82,95.78,3.642857,PM2.5,12742
2.520000,2.760000,0.340000,0.200000,0.130000,79.459999,7.620000,1.410000,258.709991,77.690002,56127.269531,31.84,95.94,3.600000,PM2.5,12743
2.550000,2.790000,0.340000,0.210000,0.130000,80.889999,6.770000,0.570000,260.820007,70.709999,58615.851562,31.85,96.1,3.642857,PM2.5,12744
2.760000,3.030000,0.370000,0.390000,0.130000,82.540001,6.190000,-0.780000,260.829987,70.430000,58822.539062,31.87,96.42,3.942857,PM2.5,12746
2.870000,3.150000,0.390000,0.340000,0.130000,82.809998,6.190000,-0.870000,261.260010,67.209999,59232.128906,31.88,96.58,4.100000,PM2.5,12747
2.970000,3.270000,0.390000,0.320000,0.130000,83.239998,5.420000,-0.440000,262.510010,63.560001,60514.109375,31.89,96.74,4.242857,PM2.5,12748
1.850000,2.030000,0.230000,0.190000,0.120000,77.019997,8.700000,1.360000,255.830002,80.910004,53879.750000,31.94,95.45,3.000000,CO,12990
1.890000,2.080000,0.240000,0.180000,0.120000,78.040001,8.620000,0.930000,257.260010,77.379997,55050.500000,31.95,95.61,3.000000,CO,12991
1.940000,2.140000,0.240000,0.190000,0.120000,79.320000,7.590000,-0.100000,258.980011,71.449997,56962.820312,31.96,95.77,3.000000,CO,12992
2.000000,2.210000,0.250000,0.190000,0.120000,80.260002,7.360000,-0.690000,260.010010,67.860001,58202.031250,31.97,95.93,3.000000,CO,12993
2.060000,2.270000,0.260000,0.200000,0.120000,81.110001,6.710000,-1.020000,261.670013,61.360001,59635.171875,31.98,96.09,3.000000,CO,12994
2.190000,2.420000,0.290000,0.310000,0.130000,81.669998,5.280000,-1.080000,262.000000,60.900002,59982.839844,31.99,96.25,3.250000,CO,12995
2.410000,2.660000,0.340000,0.410000,0.130000,81.440002,5.390000,-0.730000,260.190002,69.910004,58627.808594,32.0,96.41,3.442857,PM2.5,12996
2.520000,2.790000,0.340000,0.400000,0.130000,81.250000,5.880000,-1.170000,260.429993,70.199997,59051.308594,32.02,96.57,3.600000,PM2.5,12997
2.650000,2.930000,0.340000,0.380000,0.130000,81.379997,5.240000,-1.290000,261.700012,67.639999,60366.761719,32.03,96.73,3.785714,PM2.5,12998
2.820000,3.120000,0.350000,0.350000,0.130000,82.040001,5.130000,-0.680000,262.489990,65.669998,61005.710938,32.04,96.89,4.028571,PM2.5,12999
3.070000,3.380000,0.380000,0.300000,0.130000,81.900002,6.690000,0.780000,261.540009,69.080002,59731.789062,32.06,97.21,4.385714,PM2.5,13001
1.550000,1.700000,0.180000,0.190000,0.120000,79.110001,8.090000,-0.790000,257.200012,74.089996,55798.769531,32.08,95.59,3.000000,CO,13242
1.610000,1.770000,0.190000,0.190000,0.120000,79.760002,7.080000,-1.990000,258.890015,68.849998,57688.089844,32.09,95.75,3.000000,CO,13243
1.700000,1.870000,0.200000,0.190000,0.120000,80.099998,6.740000,-2.170000,259.130005,67.440002,57950.589844,32.11,95.91,3.000000,CO,13244
1.800000,1.990000,0.210000,0.210000,0.120000,80.080002,6.470000,-2.290000,259.220001,67.250000,58036.511719,32.12,96.07,3.000000,CO,13245
2.000000,2.220000,0.280000,0.320000,0.130000,79.779999,5.880000,-2.010000,259.350006,68.440002,58220.031250,32.13,96.23,3.250000,CO,13246
2.210000,2.470000,0.340000,0.460000,0.130000,79.300003,5.110000,-1.310000,260.250000,68.540001,59264.300781,32.14,96.39,3.250000,CO,13247
2.320000,2.610000,0.330000,0.510000,0.130000,78.709999,4.020000,-1.920000,261.239990,70.779999,60800.179688,32.15,96.55,3.314286,PM2.5,13248
2.450000,2.780000,0.320000,0.480000,0.130000,78.980003,3.860000,-1.930000,261.049988,72.959999,60689.339844,32.16,96.71,3.500000,PM2.5,13249
2.600000,2.960000,0.320000,0.420000,0.130000,80.089996,4.320000,-1.330000,261.489990,70.220001,60791.109375,32.17,96.87,3.714286,PM2.5,13250
2.750000,3.130000,0.330000,0.360000,0.130000,81.449997,4.750000,-0.490000,261.579987,68.529999,60391.191406,32.18,97.03,3.928571,PM2.5,13251
2.800000,3.160000,0.340000,0.310000,0.130000,81.449997,5.830000,0.180000,260.429993,73.529999,58964.269531,32.19,97.19,4.000000,PM2.5,13252
1.250000,1.370000,0.150000,0.180000,0.120000,78.480003,5.860000,0.440000,256.420013,78.989998,56040.000000,32.21,95.42,3.000000,CO,13493
1.310000,1.440000,0.150000,0.190000,0.120000,78.940002,6.430000,-1.470000,257.250000,76.949997,56927.640625,32.22,95.58,3.000000,CO,13494
1.380000,1.530000,0.160000,0.190000,0.120000,79.000000,6.280000,-2.310000,257.290009,76.629997,57183.500000,32.23,95.74,3.000000,CO,13495
1.470000,1.630000,0.170000,0.200000,0.120000,78.870003,6.410000,-1.930000,257.130005,75.989998,56923.539062,32.24,95.9,3.000000,CO,13496
1.580000,1.750000,0.180000,0.230000,0.120000,78.209999,6.370000,-1.860000,257.519989,75.180000,57303.179688,32.25,96.06,3.000000,CO,13497
1.760000,1.970000,0.240000,0.350000,0.130000,77.360001,5.910000,-1.850000,258.019989,74.480003,57776.539062,32.26,96.22,3.250000,CO,13498
1.980000,2.270000,0.300000,0.540000,0.130000,76.540001,4.700000,-2.290000,259.279999,73.940002,59487.199219,32.28,96.38,3.250000,CO,13499
2.100000,2.480000,0.300000,0.600000,0.130000,76.599998,2.950000,-2.890000,260.359985,75.419998,61121.500000,32.29,96.54,3.250000,CO,13500
2.240000,2.730000,0.290000,0.560000,0.130000,77.690002,2.610000,-2.420000,260.410004,76.190002,60816.410156,32.3,96.7,3.250000,CO,13501
2.380000,2.970000,0.290000,0.490000,0.130000,78.739998,3.270000,-1.880000,260.480011,73.580002,60279.210938,32.31,96.86,3.400000,PM2.5,13502
2.540000,3.150000,0.300000,0.390000,0.130000,80.879997,3.770000,-1.000000,260.730011,70.570000,59752.679688,32.32,97.02,3.628571,PM2.5,13503
2.670000,3.240000,0.310000,0.340000,0.130000,80.839996,4.770000,-0.050000,259.750000,76.529999,58551.179688,32.33,97.18,3.814286,PM2.5,13504
2.630000,3.060000,0.310000,0.290000,0.130000,81.269997,6.020000,0.720000,258.269989,82.860001,57073.640625,32.34,97.34,3.757143,PM2.5,13505
0.990000,1.110000,0.100000,0.170000,0.120000,80.989998,4.850000,-0.340000,257.369995,75.559998,57535.371094,32.33,95.24,3.000000,CO,13746
1.020000,1.150000,0.110000,0.180000,0.120000,80.440002,3.970000,-0.470000,258.160004,76.220001,58729.640625,32.34,95.4,3.000000,CO,13747
1.090000,1.240000,0.130000,0.190000,0.120000,80.099998,4.430000,-1.100000,257.420013,80.769997,58314.578125,32.35,95.56,3.000000,CO,13748
1.190000,1.350000,0.150000,0.220000,0.120000,79.169998,5.420000,-1.080000,256.570007,82.250000,57379.960938,32.37,95.72,3.000000,CO,13749
1.270000,1.440000,0.170000,0.260000,0.130000,78.320000,6.030000,-1.070000,257.100006,80.089996,57815.429688,32.38,95.88,3.250000,CO,13750
1.330000,1.520000,0.180000,0.320000,0.130000,77.290001,5.250000,-1.070000,258.160004,77.660004,59066.828125,32.39,96.05,3.250000,CO,13751
1.420000,1.650000,0.190000,0.440000,0.130000,76.459999,3.930000,-1.140000,258.769989,77.959999,60145.609375,32.4,96.21,3.250000,CO,13752
1.500000,1.830000,0.210000,0.620000,0.130000,75.410004,2.710000,-1.920000,259.170013,80.699997,60953.839844,32.41,96.37,3.250000,CO,13753
1.580000,2.090000,0.210000,0.670000,0.130000,75.220001,2.120000,-2.440000,259.339996,81.699997,60560.960938,32.42,96.53,3.250000,CO,13754
1.760000,2.560000,0.210000,0.610000,0.140000,74.910004,2.530000,-2.630000,259.209991,79.449997,59742.410156,32.43,96.69,3.500000,CO,13755
2.000000,3.520000,0.220000,0.530000,0.160000,74.980003,3.020000,-2.450000,259.119995,76.809998,58987.679688,32.44,96.85,4.000000,CO,13756
2.230000,4.200000,0.240000,0.450000,0.170000,76.489998,3.610000,-1.650000,258.450012,77.860001,57726.648438,32.45,97.01,4.250000,CO,13757
2.420000,4.260000,0.260000,0.430000,0.160000,76.320000,5.010000,-0.520000,257.320007,81.559998,56408.640625,32.46,97.17,4.260000,PM10,13758
2.370000,3.310000,0.270000,0.340000,0.140000,79.260002,6.660000,0.460000,257.000000,82.190002,55976.660156,32.47,97.33,3.500000,CO,13759
3.430000,3.800000,0.460000,0.770000,0.130000,75.820000,7.210000,-0.280000,261.140015,70.370003,59991.878906,32.63,100.56,4.900000,PM2.5,13779
3.500000,3.980000,0.480000,0.890000,0.140000,74.860001,6.150000,-0.870000,262.309998,65.849998,61362.910156,32.64,100.88,5.000000,PM2.5,13781
0.850000,0.970000,0.080000,0.150000,0.120000,83.820000,6.290000,-1.570000,254.039993,81.050003,54597.839844,32.44,94.91,3.000000,CO,14001
0.860000,0.980000,0.080000,0.150000,0.120000,82.830002,7.040000,-1.690000,254.690002,79.459999,54983.929688,32.45,95.07,3.000000,CO,14002
0.870000,0.990000,0.090000,0.160000,0.120000,82.639999,5.260000,-2.400000,256.829987,74.769997,57283.289062,32.46,95.23,3.000000,CO,14003
0.870000,1.000000,0.090000,0.160000,0.120000,82.610001,3.760000,-2.710000,257.739990,74.660004,58812.339844,32.48,95.39,3.000000,CO,14004
0.910000,1.040000,0.110000,0.170000,0.120000,82.400002,3.850000,-2.060000,257.070007,79.190002,58486.539062,32.49,95.55,3.000000,CO,14005
0.940000,1.080000,0.120000,0.190000,0.120000,81.470001,4.430000,-1.380000,257.000000,81.459999,58631.070312,32.5,95.71,3.000000,CO,14006
0.970000,1.110000,0.120000,0.210000,0.120000,80.279999,4.780000,-1.930000,257.290009,81.510002,58908.070312,32.51,95.87,3.000000,CO,14007
1.050000,1.230000,0.140000,0.260000,0.130000,78.599998,4.100000,-1.810000,258.200012,79.860001,59867.398438,32.52,96.03,3.250000,CO,14008
1.130000,1.390000,0.160000,0.370000,0.130000,77.169998,2.340000,-1.790000,259.149994,79.290001,61246.750000,32.54,96.19,3.250000,CO,14009
1.210000,1.650000,0.160000,0.570000,0.130000,75.739998,1.020000,-2.010000,258.959991,82.820000,61132.250000,32.55,96.35,3.250000,CO,14010
1.440000,2.620000,0.180000,0.710000,0.150000,74.160004,0.930000,-1.620000,258.470001,83.589996,59963.359375,32.56,96.51,3.750000,CO,14011
1.900000,5.100000,0.190000,0.740000,0.200000,70.550003,2.010000,-1.740000,257.450012,82.239998,58212.640625,32.57,96.68,5.100000,PM10,14012
2.550000,8.420000,0.190000,0.660000,0.240000,67.330002,3.540000,-1.460000,256.549988,80.750000,56631.601562,32.58,96.84,8.420000,PM10,14013
2.940000,10.280000,0.200000,0.560000,0.260000,68.529999,4.770000,-0.680000,256.019989,81.150002,55567.050781,32.59,97.0,10.280000,PM10,14014
2.790000,8.670000,0.230000,0.470000,0.230000,71.320000,6.230000,-0.340000,255.720001,81.459999,55004.191406,32.6,97.16,8.670000,PM10,14015
2.450000,6.290000,0.230000,0.450000,0.200000,73.849998,7.320000,-0.950000,256.679993,80.610001,55927.480469,32.61,97.32,6.290000,PM10,14016
2.090000,3.940000,0.230000,0.480000,0.160000,76.650002,6.060000,-1.860000,259.570007,71.790001,58882.101562,32.62,97.48,4.000000,CO,14017
3.050000,3.360000,0.380000,0.450000,0.130000,76.510002,8.670000,0.370000,260.760010,72.589996,59627.550781,32.75,100.22,4.357143,PM2.5,14034
3.020000,3.330000,0.370000,0.530000,0.130000,76.199997,7.930000,-0.640000,261.089996,72.699997,59979.519531,32.76,100.39,4.314286,PM2.5,14035
3.040000,3.350000,0.370000,0.610000,0.130000,76.029999,7.740000,-0.490000,260.609985,75.400002,59574.101562,32.77,100.55,4.342857,PM2.5,14036
3.010000,3.330000,0.370000,0.630000,0.130000,76.070000,7.020000,-0.380000,261.649994,70.830002,60595.050781,32.77,100.71,4.300000,PM2.5,14037
2.980000,3.330000,0.370000,0.670000,0.130000,75.580002,5.100000,-2.070000,261.670013,67.839996,61393.500000,32.78,100.87,4.257143,PM2.5,14038
2.930000,3.320000,0.370000,0.840000,0.140000,74.680000,3.920000,-2.880000,260.779999,67.809998,61150.871094,32.78,101.03,4.185714,PM2.5,14039
3.180000,3.740000,0.420000,1.190000,0.150000,72.849998,4.710000,-0.610000,260.399994,66.550003,61099.640625,32.79,101.2,4.542857,PM2.5,14040
0.800000,0.930000,0.090000,0.160000,0.120000,87.449997,3.350000,-1.540000,253.940002,80.500000,54568.140625,32.49,93.93,3.000000,CO,14252
0.800000,0.930000,0.090000,0.150000,0.120000,87.610001,4.410000,-1.050000,253.330002,81.199997,53895.871094,32.51,94.09,3.000000,CO,14253
0.800000,0.930000,0.090000,0.140000,0.120000,87.820000,5.550000,-1.570000,253.369995,79.629997,53863.601562,32.52,94.25,3.000000,CO,14254
0.800000,0.900000,0.090000,0.140000,0.120000,85.220001,6.110000,-1.460000,253.919998,79.349998,54547.031250,32.57,94.89,3.000000,CO,14258
0.800000,0.910000,0.080000,0.140000,0.120000,84.570000,5.500000,-1.680000,255.460007,77.190002,55911.859375,32.59,95.05,3.000000,CO,14259
0.810000,0.920000,0.080000,0.150000,0.120000,84.400002,3.600000,-2.830000,256.399994,78.230003,57484.488281,32.6,95.21,3.000000,CO,14260
0.810000,0.930000,0.090000,0.150000,0.120000,84.019997,4.000000,-3.660000,255.759995,80.970001,57036.550781,32.61,95.37,3.000000,CO,14261
0.810000,0.940000,0.090000,0.160000,0.120000,83.720001,5.180000,-3.470000,255.759995,80.070000,57134.289062,32.62,95.54,3.000000,CO,14262
0.820000,0.940000,0.090000,0.180000,0.120000,82.690002,4.940000,-3.390000,256.570007,77.800003,58182.250000,32.64,95.7,3.000000,CO,14263
0.820000,0.950000,0.090000,0.190000,0.120000,81.370003,4.820000,-3.290000,256.450012,79.040001,57968.500000,32.65,95.86,3.000000,CO,14264
0.900000,1.070000,0.110000,0.230000,0.120000,79.650002,4.340000,-2.900000,256.940002,78.800003,58339.671875,32.66,96.02,3.000000,CO,14265
1.010000,1.320000,0.140000,0.320000,0.130000,77.699997,2.730000,-3.080000,257.459991,78.239998,59258.640625,32.67,96.18,3.250000,CO,14266
1.130000,1.720000,0.140000,0.500000,0.140000,75.459999,1.490000,-2.630000,257.320007,81.589996,59423.800781,32.68,96.34,3.500000,CO,14267
1.520000,4.380000,0.160000,0.710000,0.190000,71.379997,0.930000,-1.700000,257.320007,82.870003,59368.261719,32.69,96.5,4.750000,CO,14268
2.540000,9.640000,0.170000,0.860000,0.280000,64.419998,2.170000,-0.730000,256.660004,82.269997,57881.550781,32.7,96.66,9.640000,PM10,14269
3.850000,15.020000,0.180000,0.890000,0.360000,59.349998,4.270000,0.500000,256.190002,81.250000,56690.910156,32.72,96.82,15.020000,PM10,14270
4.660000,17.700001,0.190000,0.850000,0.390000,59.119999,5.180000,0.250000,256.869995,78.269997,56750.359375,32.73,96.99,17.700001,PM10,14271
5.020000,20.219999,0.240000,0.990000,0.440000,59.200001,5.300000,-0.680000,257.149994,78.699997,56985.921875,32.74,97.15,20.219999,PM10,14272
3.790000,15.070000,0.230000,0.840000,0.370000,63.770000,4.950000,-1.940000,257.790009,78.669998,57817.609375,32.75,97.31,15.070000,PM10,14273
2.130000,2.360000,0.250000,0.420000,0.120000,76.150002,6.170000,-0.680000,259.170013,80.279999,59125.000000,32.86,99.57,3.042857,PM2.5,14287
2.250000,2.480000,0.260000,0.420000,0.130000,75.730003,6.230000,-0.480000,259.359985,79.410004,59215.769531,32.87,99.73,3.250000,CO,14288
2.460000,2.720000,0.290000,0.400000,0.130000,75.680000,7.020000,-0.410000,261.070007,73.269997,60410.238281,32.89,100.22,3.514286,PM2.5,14291
2.490000,2.760000,0.290000,0.430000,0.130000,75.949997,7.280000,-0.530000,260.179993,78.070000,59601.679688,32.9,100.38,3.557143,PM2.5,14292
2.520000,2.780000,0.300000,0.470000,0.130000,76.239998,7.670000,-0.190000,260.510010,76.720001,59686.378906,32.9,100.54,3.600000,PM2.5,14293
2.430000,2.690000,0.280000,0.540000,0.130000,75.820000,5.290000,-1.460000,262.149994,67.830002,61686.070312,32.91,100.7,3.471429,PM2.5,14294
2.470000,2.740000,0.300000,0.600000,0.130000,75.900002,3.280000,-2.740000,261.070007,68.180000,61319.480469,32.91,100.87,3.528571,PM2.5,14295
2.510000,2.840000,0.310000,0.600000,0.130000,75.690002,5.310000,-2.810000,259.690002,70.900002,59678.019531,32.92,101.03,3.585714,PM2.5,14296
0.740000,0.850000,0.080000,0.160000,0.120000,89.339996,4.430000,-0.750000,252.699997,77.910004,53398.121094,32.59,93.43,3.000000,CO,14511
0.750000,0.870000,0.080000,0.160000,0.120000,88.839996,4.700000,-1.090000,253.410004,75.620003,54061.160156,32.6,93.59,3.000000,CO,14512
0.770000,0.890000,0.090000,0.160000,0.120000,88.580002,4.110000,-1.370000,253.800003,75.379997,54608.089844,32.61,93.75,3.000000,CO,14513
