PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,0.980000,0.100000,0.320000,0.130000,96.889999,8.480000,-0.010000,256.799988,58.009998,56003.718750,31.71,96.11,3.250000,CO,12494
0.980000,1.100000,0.120000,0.460000,0.130000,95.910004,3.150000,0.130000,260.070007,60.689999,60556.789062,31.74,96.59,3.250000,CO,12497
1.000000,1.110000,0.120000,0.430000,0.130000,96.830002,3.290000,0.590000,259.540009,62.320000,60272.140625,31.75,96.75,3.250000,CO,12498
0.800000,0.860000,0.100000,0.310000,0.130000,97.339996,8.770000,0.450000,253.990005,67.050003,54611.421875,31.81,95.62,3.250000,CO,12741
0.800000,0.870000,0.090000,0.280000,0.130000,98.470001,8.980000,1.160000,255.399994,61.970001,55472.968750,31.82,95.78,3.250000,CO,12742
0.790000,0.860000,0.090000,0.260000,0.130000,99.260002,9.210000,0.720000,256.649994,57.480000,56182.769531,31.84,95.94,3.250000,CO,12743
0.780000,0.870000,0.100000,0.320000,0.130000,98.169998,6.610000,-0.500000,259.279999,52.650002,58689.929688,31.85,96.1,3.250000,CO,12744
0.900000,1.010000,0.140000,0.720000,0.130000,97.449997,4.300000,-0.590000,258.820007,59.830002,58883.261719,31.87,96.42,3.250000,CO,12746
0.980000,1.110000,0.160000,0.530000,0.130000,97.959999,4.130000,-0.100000,258.899994,60.849998,59303.441406,31.88,96.58,3.250000,CO,12747
0.950000,1.070000,0.140000,0.430000,0.130000,98.220001,3.480000,0.200000,259.920013,60.830002,60594.238281,31.89,96.74,3.250000,CO,12748
0.680000,0.750000,0.080000,0.240000,0.130000,99.209999,9.600000,0.470000,253.050003,66.790001,53933.410156,31.94,95.45,3.250000,CO,12990
0.680000,0.750000,0.080000,0.220000,0.130000,100.389999,10.220000,0.540000,254.990005,59.240002,55106.921875,31.95,95.61,3.250000,CO,12991
0.680000,0.750000,0.080000,0.220000,0.130000,100.529999,9.150000,0.600000,257.440002,51.750000,57023.039062,31.96,95.77,3.250000,CO,12992
0.680000,0.750000,0.080000,0.220000,0.130000,99.949997,7.350000,-0.340000,258.609985,50.439999,58264.761719,31.97,95.93,3.250000,CO,12993
0.730000,0.810000,0.100000,0.270000,0.130000,99.480003,5.220000,-1.350000,259.790009,52.509998,59707.378906,31.98,96.09,3.250000,CO,12994
0.880000,1.000000,0.180000,0.550000,0.130000,99.599998,4.130000,-0.760000,259.910004,55.980000,60053.710938,31.99,96.25,3.250000,CO,12995
1.040000,1.190000,0.230000,0.720000,0.140000,98.660004,4.550000,-0.060000,258.420013,59.369999,58685.101562,32.0,96.41,3.500000,CO,12996
1.040000,1.190000,0.210000,0.580000,0.140000,99.279999,4.500000,-0.760000,258.390015,59.709999,59115.628906,32.02,96.57,3.500000,CO,12997
1.000000,1.140000,0.190000,0.470000,0.140000,99.599998,3.700000,-1.040000,259.239990,60.610001,60439.218750,32.03,96.73,3.500000,CO,12998
0.980000,1.120000,0.170000,0.390000,0.130000,100.410004,3.220000,-0.890000,259.540009,62.099998,61083.910156,32.04,96.89,3.250000,CO,12999
0.980000,1.120000,0.160000,0.290000,0.130000,100.209999,4.670000,0.020000,258.109985,66.290001,59802.578125,32.06,97.21,3.250000,CO,13001
0.610000,0.670000,0.070000,0.210000,0.130000,102.239998,10.470000,-0.010000,255.910004,53.299999,55838.878906,32.08,95.59,3.250000,CO,13242
0.610000,0.680000,0.070000,0.210000,0.130000,101.349998,8.660000,-1.260000,257.970001,48.290001,57737.160156,32.09,95.75,3.250000,CO,13243
0.630000,0.700000,0.080000,0.200000,0.130000,100.970001,7.050000,-1.790000,257.760010,51.250000,58004.300781,32.11,95.91,3.250000,CO,13244
0.690000,0.780000,0.100000,0.230000,0.130000,100.610001,6.350000,-1.730000,257.519989,54.709999,58093.378906,32.12,96.07,3.250000,CO,13245
0.930000,1.060000,0.210000,0.480000,0.140000,100.099998,5.740000,-0.920000,257.769989,56.430000,58276.898438,32.13,96.23,3.500000,CO,13246
1.140000,1.330000,0.300000,0.660000,0.140000,99.559998,4.560000,-0.550000,258.339996,57.029999,59325.609375,32.14,96.39,3.500000,CO,13247
1.070000,1.250000,0.230000,0.600000,0.140000,100.089996,3.230000,-1.530000,258.640015,60.400002,60872.949219,32.15,96.55,3.500000,CO,13248
1.050000,1.250000,0.200000,0.490000,0.140000,100.889999,2.990000,-1.560000,258.290009,63.070000,60760.531250,32.16,96.71,3.500000,CO,13249
1.020000,1.230000,0.180000,0.400000,0.140000,101.980003,3.050000,-1.360000,258.489990,63.540001,60868.910156,32.17,96.87,3.500000,CO,13250
1.020000,1.240000,0.180000,0.330000,0.130000,103.209999,3.310000,-0.830000,258.320007,64.059998,60470.070312,32.18,97.03,3.250000,CO,13251
1.010000,1.220000,0.170000,0.300000,0.130000,102.650002,4.630000,-0.550000,256.959991,66.510002,59027.281250,32.19,97.19,3.250000,CO,13252
0.540000,0.580000,0.060000,0.190000,0.130000,103.239998,9.130000,1.660000,255.279999,55.230000,56074.808594,32.21,95.42,3.250000,CO,13493
0.550000,0.600000,0.060000,0.180000,0.130000,102.930000,9.180000,-0.470000,256.420013,52.209999,56959.238281,32.22,95.58,3.250000,CO,13494
0.570000,0.630000,0.070000,0.190000,0.130000,102.250000,8.220000,-1.760000,256.290009,54.490002,57221.859375,32.23,95.74,3.250000,CO,13495
0.590000,0.650000,0.070000,0.190000,0.130000,102.160004,7.960000,-1.510000,255.979996,56.259998,56966.148438,32.24,95.9,3.250000,CO,13496
0.620000,0.700000,0.080000,0.200000,0.130000,101.769997,7.860000,-0.900000,256.200012,56.419998,57348.398438,32.25,96.06,3.250000,CO,13497
