PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.560001,57.360001,13.120000,5.920000,0.670000,42.110001,-4.360000,1.450000,284.489990,80.129997,91452.601562,21.29,101.34,59.450001,PM2.5,182
44.150002,59.650002,13.900000,5.910000,0.690000,41.779999,-7.440000,0.840000,283.230011,83.279999,90136.476562,21.29,101.49,61.437500,PM2.5,183
49.180000,60.400002,14.850000,5.030000,0.620000,46.500000,-7.720000,0.110000,281.529999,89.980003,88728.101562,21.3,101.63,67.724998,PM2.5,184
40.830002,57.000000,12.790000,6.940000,0.670000,41.959999,-3.000000,-0.470000,285.089996,78.459999,93235.351562,21.42,101.2,57.287502,PM2.5,191
39.560001,60.290001,12.960000,9.200000,0.800000,34.799999,-5.450000,0.790000,285.470001,75.570000,93681.250000,21.42,101.34,55.700001,PM2.5,192
41.209999,62.919998,13.730000,8.870000,0.840000,34.240002,-8.300000,0.730000,283.679993,81.269997,91317.023438,21.43,101.48,57.762497,PM2.5,193
47.070000,62.930000,15.020000,7.060000,0.740000,40.889999,-8.100000,1.040000,281.910004,89.500000,89696.679688,21.43,101.63,65.087502,PM2.5,194
28.350000,42.130001,7.720000,8.310000,0.520000,47.369999,-4.710000,-0.710000,287.510010,68.449997,90475.273438,21.52,100.33,42.130001,PM10,201
30.370001,48.410000,8.000000,10.850000,0.600000,40.410000,-4.830000,-2.640000,285.589996,75.550003,88713.273438,21.52,100.47,48.410000,PM10,202
33.380001,53.189999,9.250000,11.400000,0.630000,39.240002,-3.480000,-3.420000,285.660004,76.089996,90808.218750,21.53,100.62,51.595001,PM10,203
38.009998,61.889999,11.730000,10.130000,0.900000,33.070000,-7.370000,-0.390000,285.350006,76.970001,93279.289062,21.56,101.33,55.945000,PM10,204
40.450001,63.950001,12.710000,9.800000,0.920000,32.840000,-8.910000,-0.540000,282.989990,85.820000,90610.656250,21.56,101.48,56.974998,PM10,205
44.730000,63.549999,14.220000,8.040000,0.840000,37.250000,-8.030000,0.460000,282.230011,89.510002,90327.359375,21.56,101.62,62.162498,PM2.5,206
25.879999,39.209999,7.140000,9.940000,0.500000,46.090000,-2.720000,0.000000,287.690002,68.970001,90168.507812,21.65,100.18,39.209999,PM10,224
26.620001,45.150002,6.620000,13.230000,0.580000,37.730000,-4.780000,0.350000,286.390015,71.040001,87846.906250,21.65,100.32,45.150002,PM10,225
29.480000,51.759998,6.830000,16.090000,0.630000,31.719999,-4.370000,-0.170000,283.890015,80.459999,85717.273438,21.66,100.47,50.879997,PM10,226
31.760000,56.820000,7.670000,17.440001,0.670000,30.090000,-2.550000,-2.120000,284.059998,80.379997,87694.742188,21.66,100.61,53.410000,PM10,227
33.509998,59.389999,8.460000,14.250000,0.750000,30.150000,-2.220000,-2.760000,285.529999,77.480003,91781.031250,21.67,100.75,54.695000,PM10,228
37.029999,61.270000,10.340000,10.470000,0.890000,33.630001,-3.380000,1.200000,284.859985,80.730003,91955.000000,21.68,101.19,55.635002,PM10,229
37.290001,62.700001,10.260000,11.200000,0.970000,30.780001,-6.180000,0.260000,283.989990,81.309998,90393.492188,21.69,101.33,56.349998,PM10,230
39.639999,64.110001,11.290000,11.710000,0.980000,30.660000,-6.940000,0.020000,281.820007,89.820000,88461.382812,21.69,101.47,57.055000,PM10,231
42.360001,63.340000,12.930000,9.660000,0.920000,34.849998,-6.790000,-0.300000,281.660004,90.580002,89284.796875,21.7,101.62,59.200001,PM2.5,232
48.119999,62.450001,14.350000,6.310000,0.760000,42.689999,-7.230000,0.190000,280.779999,93.470001,88422.343750,21.7,101.76,66.400002,PM2.5,233
25.430000,35.779999,6.930000,7.990000,0.460000,51.150002,-2.400000,-0.050000,286.850006,72.599998,88634.148438,21.77,100.03,36.328571,PM2.5,263
25.080000,41.570000,6.450000,13.210000,0.550000,40.169998,-2.690000,-0.530000,286.190002,73.419998,88128.867188,21.78,100.17,41.570000,PM10,264
27.040001,48.220001,6.350000,16.900000,0.610000,33.820000,-3.970000,0.570000,285.649994,73.809998,87688.593750,21.79,100.32,48.220001,PM10,265
29.620001,53.290001,6.480000,18.110001,0.610000,30.370001,-4.290000,1.310000,283.959991,79.180000,85562.398438,21.79,100.46,51.645000,PM10,266
31.980000,58.919998,6.920000,20.209999,0.650000,26.620001,-2.460000,-0.490000,282.739990,83.540001,85459.382812,21.8,100.6,54.459999,PM10,267
33.580002,64.300003,7.850000,20.690001,0.820000,24.370001,-1.310000,-2.080000,284.700012,80.379997,90392.226562,21.8,100.75,57.150002,PM10,268
34.610001,65.540001,8.940000,18.700001,0.990000,26.330000,-2.070000,-1.220000,286.160004,75.639999,93841.648438,21.81,100.89,57.770000,PM10,269
35.000000,64.410004,9.130000,15.280000,1.040000,27.799999,-2.890000,-0.070000,285.640015,77.589996,93402.601562,21.81,101.04,57.205002,PM10,270
35.330002,64.309998,9.130000,14.140000,1.080000,27.510000,-4.030000,0.010000,285.109985,79.160004,92585.390625,21.82,101.18,57.154999,PM10,271
36.549999,64.639999,9.450000,13.310000,1.090000,27.150000,-6.860000,1.540000,283.839996,81.639999,90611.507812,21.82,101.32,57.320000,PM10,272
39.330002,65.019997,10.610000,11.750000,1.070000,29.379999,-8.210000,1.690000,281.570007,90.489998,88456.273438,21.83,101.47,57.509998,PM10,273
42.570000,64.320000,12.440000,9.870000,0.980000,34.000000,-7.260000,0.380000,280.739990,93.970001,88277.843750,21.83,101.61,59.462502,PM2.5,274
25.950001,38.320000,6.870000,10.200000,0.500000,47.380001,-2.930000,0.190000,285.390015,76.660004,86951.773438,21.91,100.02,38.320000,PM10,309
26.400000,45.430000,6.490000,16.400000,0.600000,35.580002,-3.180000,0.200000,284.350006,79.750000,86125.882812,21.91,100.17,45.430000,PM10,310
28.870001,52.889999,6.540000,20.260000,0.660000,31.090000,-4.280000,0.030000,284.220001,79.160004,87426.023438,21.92,100.31,51.445000,PM10,311
30.510000,57.150002,6.440000,20.790001,0.670000,28.459999,-5.240000,0.920000,283.660004,80.169998,86636.476562,21.93,100.45,53.575001,PM10,312
32.459999,61.880001,6.620000,21.360001,0.710000,25.209999,-3.340000,0.260000,282.470001,85.550003,86281.593750,21.93,100.6,55.940002,PM10,313
34.560001,69.099998,7.950000,25.360001,0.960000,22.430000,-1.540000,-0.980000,284.700012,80.480003,90990.421875,21.94,100.74,59.549999,PM10,314
34.270000,68.419998,8.310000,22.070000,1.130000,25.170000,-3.140000,-0.760000,286.160004,75.510002,93823.703125,21.94,100.89,59.209999,PM10,315
34.029999,65.870003,8.140000,17.120001,1.170000,27.290001,-5.300000,-0.950000,285.209991,78.760002,92502.632812,21.95,101.03,57.935001,PM10,316
34.580002,64.639999,8.520000,14.790000,1.190000,28.559999,-5.190000,-1.510000,284.420013,81.750000,92113.656250,21.95,101.18,57.320000,PM10,317
35.290001,63.810001,9.200000,13.540000,1.180000,29.020000,-6.160000,0.250000,284.480011,79.760002,92275.273438,21.96,101.32,56.904999,PM10,318
