PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.160000,52.570000,7.500000,2.020000,0.530000,50.189999,1.340000,2.090000,288.369995,86.470001,90860.453125,21.29,101.34,61.450001,PM2.5,182
46.560001,54.650002,7.860000,2.280000,0.550000,48.779999,1.080000,1.970000,288.019989,88.500000,89587.351562,21.29,101.49,64.450005,PM2.5,183
47.730000,54.020000,8.240000,1.980000,0.530000,57.349998,1.670000,2.160000,287.549988,90.550003,88171.601562,21.3,101.63,65.912498,PM2.5,184
41.240002,49.930000,7.080000,2.670000,0.530000,52.500000,1.390000,1.550000,289.399994,82.790001,92563.882812,21.42,101.2,57.800003,PM2.5,191
44.930000,56.080002,7.550000,4.020000,0.610000,41.139999,0.640000,1.910000,289.369995,83.820000,93024.476562,21.42,101.34,62.412498,PM2.5,192
46.779999,57.860001,8.140000,4.820000,0.650000,38.759998,0.500000,1.620000,288.359985,87.059998,90728.320312,21.43,101.48,64.724998,PM2.5,193
47.799999,56.090000,8.980000,4.290000,0.610000,48.889999,1.030000,1.730000,287.769989,88.660004,89104.039062,21.43,101.63,66.000000,PM2.5,194
26.540001,37.500000,5.230000,5.180000,0.520000,49.709999,0.880000,0.150000,289.040009,74.889999,89998.218750,21.52,100.33,37.914288,PM2.5,201
30.150000,44.650002,6.050000,6.910000,0.610000,40.799999,1.610000,0.890000,288.130005,79.720001,88227.289062,21.52,100.47,44.650002,PM10,202
32.169998,47.459999,7.050000,8.110000,0.630000,44.369999,1.620000,1.090000,289.049988,77.449997,90232.546875,21.53,100.62,47.459999,PM10,203
41.799999,54.830002,6.990000,5.330000,0.620000,38.650002,-0.110000,1.290000,289.450012,82.830002,92628.429688,21.56,101.33,58.500000,PM2.5,204
44.480000,56.939999,7.560000,5.670000,0.640000,37.209999,0.220000,1.120000,287.980011,87.610001,90017.687500,21.56,101.48,61.849998,PM2.5,205
45.759998,55.380001,8.320000,4.580000,0.610000,44.950001,0.860000,1.020000,287.750000,88.500000,89700.546875,21.56,101.62,63.449997,PM2.5,206
23.410000,33.290001,4.700000,6.160000,0.510000,49.520000,0.980000,-0.800000,288.540009,71.410004,89696.023438,21.65,100.18,33.442856,PM2.5,224
26.110001,40.340000,4.710000,8.290000,0.610000,38.369999,1.450000,0.680000,287.640015,76.089996,87410.390625,21.65,100.32,40.340000,PM10,225
29.820000,48.150002,5.480000,10.280000,0.710000,30.620001,3.020000,1.750000,286.470001,82.320000,85268.906250,21.66,100.47,48.150002,PM10,226
32.889999,54.130001,6.710000,13.120000,0.790000,29.700001,3.030000,1.870000,287.660004,79.660004,87163.828125,21.66,100.61,52.065002,PM10,227
32.810001,50.669998,6.530000,9.140000,0.700000,33.330002,1.810000,1.770000,289.350006,74.989998,91144.257812,21.67,100.75,50.334999,PM10,228
