PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.650000,22.360001,3.780000,1.920000,0.300000,54.439999,-0.110000,2.050000,287.480011,52.650002,91169.203125,21.29,101.34,26.642857,PM2.5,182
18.440001,21.780001,3.900000,2.100000,0.310000,53.060001,-1.070000,2.050000,287.570007,50.480000,89881.742188,21.29,101.49,26.342857,PM2.5,183
17.740000,20.270000,4.150000,1.760000,0.280000,62.680000,-1.340000,1.850000,286.529999,52.580002,88461.609375,21.3,101.63,25.342857,PM2.5,184
20.770000,25.590000,3.990000,2.810000,0.340000,57.070000,0.270000,0.310000,287.109985,55.070000,92912.140625,21.42,101.2,29.671429,PM2.5,191
23.440001,29.840000,4.340000,4.400000,0.410000,44.220001,-0.540000,1.130000,287.619995,53.450001,93368.773438,21.42,101.34,33.485714,PM2.5,192
23.799999,29.969999,4.660000,5.170000,0.440000,42.720001,-1.890000,0.940000,287.369995,52.060001,91037.539062,21.43,101.48,34.000000,PM2.5,193
21.980000,26.240000,5.070000,4.130000,0.380000,54.070000,-1.970000,1.590000,286.410004,53.820000,89404.359375,21.43,101.63,31.400000,PM2.5,194
24.330000,33.509998,3.530000,5.900000,0.430000,51.060001,-0.450000,0.180000,287.359985,52.650002,90299.851562,21.52,100.33,34.757141,PM2.5,201
27.360001,39.419998,3.980000,8.510000,0.520000,44.310001,-0.350000,-0.210000,286.859985,52.770000,88512.570312,21.52,100.47,39.419998,PM10,202
28.340000,41.130001,4.660000,9.920000,0.550000,48.480000,-0.190000,-1.030000,287.369995,51.700001,90546.382812,21.53,100.62,41.130001,PM10,203
24.840000,33.090000,4.270000,6.250000,0.450000,42.099998,-1.730000,0.120000,287.940002,51.240002,92966.390625,21.56,101.33,35.485714,PM2.5,204
24.990000,32.509998,4.500000,5.990000,0.450000,42.000000,-2.380000,-0.290000,286.750000,53.540001,90324.703125,21.56,101.48,35.700001,PM2.5,205
23.559999,29.010000,4.830000,4.280000,0.390000,50.810001,-2.370000,0.090000,286.029999,55.959999,90011.687500,21.56,101.62,33.657143,PM2.5,206
25.230000,35.119999,3.840000,7.120000,0.470000,48.529999,-1.290000,0.360000,286.880005,53.290001,89996.906250,21.65,100.18,36.042858,PM2.5,224
29.180000,42.900002,3.500000,9.260000,0.560000,36.570000,-0.480000,1.680000,286.359985,53.250000,87684.156250,21.65,100.32,42.900002,PM10,225
33.419998,50.970001,4.130000,12.790000,0.670000,29.840000,0.420000,1.890000,285.290009,55.349998,85528.531250,21.66,100.47,50.485001,PM10,226
36.040001,56.490002,5.070000,16.180000,0.760000,31.129999,0.690000,0.570000,286.029999,53.970001,87450.726562,21.66,100.61,53.245003,PM10,227
32.340000,49.270000,4.520000,11.410000,0.620000,35.480000,0.530000,-0.500000,287.190002,52.660000,91481.820312,21.67,100.75,49.270000,PM10,228
25.709999,35.709999,3.950000,6.220000,0.440000,42.900002,-1.040000,1.110000,287.200012,52.540001,91651.726562,21.68,101.19,36.728569,PM2.5,229
26.059999,36.590000,4.080000,7.810000,0.480000,39.029999,-0.910000,0.910000,287.350006,51.270000,90123.273438,21.69,101.33,37.228569,PM2.5,230
25.709999,35.049999,4.320000,7.190000,0.470000,39.700001,-0.960000,0.750000,286.329987,53.180000,88194.273438,21.69,101.47,36.728569,PM2.5,231
24.400000,31.370001,4.650000,5.130000,0.420000,46.349998,-1.390000,-0.140000,286.049988,55.130001,88971.039062,21.7,101.62,34.857143,PM2.5,232
21.400000,25.340000,4.370000,1.670000,0.320000,57.400002,-1.640000,0.720000,285.920013,55.840000,88111.406250,21.7,101.76,30.571428,PM2.5,233
23.590000,31.690001,3.900000,5.830000,0.430000,52.779999,-1.170000,0.990000,286.230011,54.849998,88462.109375,21.77,100.03,33.700001,PM2.5,263
28.650000,41.450001,3.900000,9.930000,0.570000,38.259998,-0.990000,1.030000,285.880005,54.849998,87951.523438,21.78,100.17,41.450001,PM10,264
32.430000,49.090000,3.760000,12.350000,0.660000,31.830000,-0.200000,2.140000,285.790009,53.759998,87512.718750,21.79,100.32,49.090000,PM10,265
34.680000,54.000000,4.130000,14.390000,0.720000,29.690001,0.680000,2.990000,285.500000,52.830002,85374.523438,21.79,100.46,52.000000,PM10,266
39.419998,63.220001,5.020000,18.110001,0.840000,25.900000,0.890000,2.080000,284.940002,55.349998,85231.617188,21.8,100.6,56.610001,PM10,267
38.290001,62.590000,5.050000,17.570000,0.800000,25.059999,0.740000,0.490000,286.779999,52.680000,90092.898438,21.8,100.75,56.294998,PM10,268
34.330002,54.900002,4.730000,14.190000,0.680000,31.840000,0.090000,0.020000,287.679993,52.099998,93511.882812,21.81,100.89,52.450001,PM10,269
29.230000,44.770000,4.030000,9.250000,0.540000,35.580002,-0.880000,0.550000,287.350006,53.430000,93075.500000,21.81,101.04,44.770000,PM10,270
28.860001,43.520000,4.030000,8.940000,0.520000,34.889999,-1.000000,1.040000,287.399994,52.230000,92264.562500,21.82,101.18,43.520000,PM10,271
28.770000,42.759998,4.140000,9.820000,0.530000,34.160000,-0.680000,2.000000,287.480011,50.970001,90327.867188,21.82,101.32,42.759998,PM10,272
