PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.570000,38.110001,5.370000,2.410000,0.410000,53.810001,1.010000,3.840000,289.609985,73.000000,91082.523438,21.29,101.34,42.242855,PM2.5,182
29.480000,37.700001,5.430000,2.470000,0.410000,54.689999,0.990000,4.150000,289.179993,75.919998,89814.546875,21.29,101.49,42.114285,PM2.5,183
29.799999,35.930000,5.590000,1.950000,0.370000,62.650002,1.910000,4.740000,288.260010,80.589996,88401.406250,21.3,101.63,42.571426,PM2.5,184
27.240000,35.810001,5.210000,2.980000,0.410000,53.660000,2.040000,2.260000,290.209991,67.440002,92793.210938,21.42,101.2,38.914284,PM2.5,191
30.540001,42.060001,5.330000,4.580000,0.490000,44.889999,1.230000,2.790000,290.429993,69.580002,93251.257812,21.42,101.34,43.628574,PM2.5,192
30.780001,42.240002,5.540000,5.200000,0.510000,44.340000,1.280000,3.660000,289.739990,73.169998,90953.093750,21.43,101.48,43.971428,PM2.5,193
30.290001,38.610001,5.880000,4.170000,0.450000,55.029999,1.730000,4.490000,289.130005,75.839996,89328.031250,21.43,101.63,43.271431,PM2.5,194
21.250000,32.700001,3.450000,6.890000,0.520000,49.900002,1.060000,0.380000,288.559998,57.700001,90234.906250,21.52,100.33,32.700001,PM10,201
24.030001,39.060001,4.010000,9.400000,0.610000,42.840000,2.270000,0.830000,287.799988,60.770000,88454.640625,21.52,100.47,39.060001,PM10,202
24.990000,40.410000,4.830000,10.740000,0.620000,46.040001,2.860000,1.190000,289.000000,59.900002,90460.656250,21.53,100.62,40.410000,PM10,203
29.459999,42.560001,5.040000,6.520000,0.520000,41.580002,-0.160000,1.690000,289.970001,70.139999,92863.992188,21.56,101.33,42.560001,PM10,204
30.540001,43.130001,5.320000,6.440000,0.530000,41.770000,0.790000,2.360000,288.700012,75.660004,90248.468750,21.56,101.48,43.628574,PM2.5,205
30.219999,40.009998,5.750000,5.100000,0.480000,50.189999,1.470000,2.750000,288.720001,76.500000,89926.617188,21.56,101.62,43.171429,PM2.5,206
19.389999,30.110001,3.420000,8.350000,0.530000,51.570000,0.720000,0.100000,288.049988,56.169998,89931.882812,21.65,100.18,30.110001,PM10,224
23.010000,38.759998,3.420000,10.950000,0.660000,39.520000,1.340000,1.870000,287.170013,58.470001,87634.507812,21.65,100.32,38.759998,PM10,225
26.620001,46.599998,3.900000,13.960000,0.760000,32.480000,3.170000,2.910000,286.029999,62.939999,85483.218750,21.66,100.47,46.599998,PM10,226
28.770000,51.270000,4.850000,17.450001,0.830000,32.860001,3.910000,3.060000,287.559998,61.360001,87384.203125,21.66,100.61,50.635002,PM10,227
27.709999,46.500000,4.720000,11.650000,0.710000,35.459999,3.110000,2.780000,289.410004,60.160000,91373.546875,21.67,100.75,46.500000,PM10,228
