PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,28.129999,4.330000,2.190000,0.380000,51.950001,-0.010000,3.520000,289.829987,65.080002,91269.203125,21.29,101.34,33.028572,PM2.5,182
23.730000,28.620001,4.480000,2.300000,0.390000,51.369999,-0.750000,3.690000,289.820007,65.150002,89997.203125,21.29,101.49,33.899998,PM2.5,183
24.530001,28.340000,4.800000,1.840000,0.350000,59.689999,-0.640000,3.690000,288.700012,68.790001,88588.523438,21.3,101.63,35.042858,PM2.5,184
22.740000,28.230000,4.310000,2.690000,0.390000,53.470001,1.250000,1.980000,289.920013,64.410004,92990.046875,21.42,101.2,32.485714,PM2.5,191
25.600000,32.930000,4.650000,4.270000,0.490000,42.080002,0.110000,2.230000,290.410004,63.009998,93446.703125,21.42,101.34,36.571430,PM2.5,192
26.660000,34.080002,4.920000,4.850000,0.520000,40.529999,-0.970000,2.660000,289.959991,64.199997,91140.773438,21.43,101.48,38.085712,PM2.5,193
27.049999,32.630001,5.360000,3.830000,0.450000,51.730000,-1.070000,3.370000,288.829987,67.699997,89520.406250,21.43,101.63,38.642857,PM2.5,194
22.650000,32.689999,5.100000,5.980000,0.530000,51.250000,-0.260000,1.850000,289.309998,62.939999,90409.492188,21.52,100.33,32.689999,PM10,201
25.040001,38.049999,5.290000,8.510000,0.640000,44.119999,0.090000,1.500000,288.579987,65.370003,88634.421875,21.52,100.47,38.049999,PM10,202
26.379999,39.889999,5.650000,9.780000,0.650000,47.240002,0.470000,0.480000,289.190002,64.290001,90649.437500,21.53,100.62,39.889999,PM10,203
26.100000,35.419998,4.630000,6.030000,0.540000,39.160000,-1.370000,1.090000,290.339996,62.270000,93052.593750,21.56,101.33,37.285713,PM2.5,204
27.530001,36.439999,4.900000,5.860000,0.550000,38.970001,-1.500000,1.140000,288.929993,66.910004,90436.476562,21.56,101.48,39.328571,PM2.5,205
27.950001,34.889999,5.280000,4.310000,0.480000,47.820000,-1.190000,1.850000,288.480011,69.010002,90121.289062,21.56,101.62,39.928574,PM2.5,206
22.910000,33.680000,5.550000,7.090000,0.570000,48.650002,-0.220000,1.680000,288.739990,62.889999,90107.859375,21.65,100.18,33.680000,PM10,224
25.389999,39.639999,5.020000,9.160000,0.700000,36.590000,-0.060000,3.750000,288.049988,65.449997,87809.226562,21.65,100.32,39.639999,PM10,225
28.559999,46.529999,5.300000,12.520000,0.830000,30.850000,0.880000,4.200000,286.790009,69.800003,85664.882812,21.66,100.47,46.529999,PM10,226
31.360001,52.150002,6.040000,16.620001,0.950000,31.860001,1.520000,2.500000,287.730011,67.699997,87574.023438,21.66,100.61,51.075001,PM10,227
28.430000,44.630001,5.090000,10.690000,0.740000,34.700001,1.210000,1.440000,289.269989,63.970001,91572.210938,21.67,100.75,44.630001,PM10,228
24.799999,35.040001,4.290000,5.990000,0.530000,40.779999,-0.560000,2.510000,289.690002,63.590000,91741.351562,21.68,101.19,35.428570,PM2.5,229
25.879999,37.060001,4.430000,7.420000,0.570000,36.980000,-0.720000,2.360000,289.390015,64.300003,90231.828125,21.69,101.33,37.060001,PM10,230
26.820000,37.220001,4.690000,6.950000,0.560000,37.549999,-0.340000,2.140000,288.190002,68.080002,88319.718750,21.69,101.47,38.314285,PM2.5,231
27.209999,35.610001,5.070000,5.290000,0.510000,43.470001,-0.460000,1.680000,288.279999,68.669998,89089.203125,21.7,101.62,38.871426,PM2.5,232
27.420000,32.900002,5.080000,2.090000,0.400000,54.939999,-0.670000,2.530000,288.059998,70.440002,88236.171875,21.7,101.76,39.171429,PM2.5,233
21.340000,30.299999,5.910000,5.360000,0.500000,55.470001,0.320000,1.750000,288.019989,61.619999,88580.617188,21.77,100.03,30.485714,PM2.5,263
24.570000,38.130001,5.610000,9.540000,0.690000,39.619999,0.280000,2.140000,287.549988,65.129997,88073.007812,21.78,100.17,38.130001,PM10,264
26.590000,43.169998,5.150000,11.550000,0.780000,33.400002,0.550000,4.600000,287.799988,65.459999,87633.359375,21.79,100.32,43.169998,PM10,265
28.840000,48.570000,5.350000,13.770000,0.870000,31.709999,1.270000,5.520000,287.040009,67.279999,85509.367188,21.79,100.46,48.570000,PM10,266
32.790001,56.419998,5.960000,18.049999,1.010000,28.389999,1.780000,4.540000,286.739990,69.099998,85363.000000,21.8,100.6,53.209999,PM10,267
32.639999,55.540001,5.660000,17.270000,0.980000,24.870001,1.520000,2.370000,288.940002,63.540001,90189.648438,21.8,100.75,52.770000,PM10,268
30.020000,49.750000,5.080000,13.880000,0.820000,28.920000,0.980000,1.700000,290.059998,61.450001,93584.453125,21.81,100.89,49.750000,PM10,269
26.410000,41.790001,4.390000,9.440000,0.660000,33.259998,0.380000,2.340000,290.019989,62.369999,93151.242188,21.81,101.04,41.790001,PM10,270
26.250000,41.029999,4.380000,8.890000,0.640000,33.320000,-0.090000,2.680000,290.019989,62.389999,92348.093750,21.82,101.18,41.029999,PM10,271
27.000000,41.200001,4.490000,9.510000,0.630000,32.259998,-0.250000,3.940000,289.630005,63.200001,90429.570312,21.82,101.32,41.200001,PM10,272
27.389999,39.830002,4.710000,8.090000,0.590000,35.740002,-0.230000,3.830000,288.320007,66.870003,88313.093750,21.83,101.47,39.830002,PM10,273
28.250000,37.939999,5.090000,5.590000,0.530000,41.880001,-0.080000,2.800000,287.660004,69.760002,88095.500000,21.83,101.61,40.357143,PM2.5,274
21.799999,31.900000,5.850000,5.760000,0.530000,51.119999,0.980000,3.570000,287.399994,61.779999,86902.718750,21.91,100.02,31.900000,PM10,309
25.299999,40.090000,5.670000,10.730000,0.740000,36.709999,1.490000,3.820000,286.959991,64.309998,86070.289062,21.91,100.17,40.090000,PM10,310
28.350000,46.900002,5.420000,14.720000,0.860000,32.419998,1.370000,3.990000,286.989990,66.480003,87350.273438,21.92,100.31,46.900002,PM10,311
29.340000,50.520000,5.460000,15.790000,0.910000,31.850000,1.490000,5.220000,287.630005,64.559998,86554.460938,21.93,100.45,50.260002,PM10,312
32.590000,56.660000,5.840000,17.910000,1.010000,28.070000,1.330000,4.790000,287.359985,65.839996,86159.421875,21.93,100.6,53.330002,PM10,313
34.939999,61.349998,6.010000,23.780001,1.060000,21.430000,0.540000,2.760000,289.100006,62.250000,90762.523438,21.94,100.74,55.674999,PM10,314
33.220001,58.820000,5.610000,21.629999,0.930000,24.830000,-0.030000,1.460000,289.869995,61.509998,93561.968750,21.94,100.89,54.410000,PM10,315
29.129999,50.950001,4.800000,14.630000,0.770000,30.430000,-0.570000,1.410000,289.399994,64.000000,92267.773438,21.95,101.03,50.474998,PM10,316
27.290001,46.209999,4.600000,11.140000,0.690000,32.650002,-0.390000,1.080000,289.230011,64.889999,91871.843750,21.95,101.18,46.209999,PM10,317
27.309999,44.279999,4.700000,10.270000,0.650000,33.320000,-0.220000,2.640000,289.940002,62.700001,92033.656250,21.96,101.32,44.279999,PM10,318
27.139999,40.889999,4.830000,8.140000,0.590000,38.169998,-0.520000,3.730000,289.040009,64.660004,89557.789062,21.96,101.46,40.889999,PM10,319
22.510000,33.369999,6.030000,6.970000,0.580000,47.509998,2.070000,4.130000,287.140015,61.299999,86928.953125,22.04,100.02,33.369999,PM10,361
25.980000,41.720001,6.000000,12.380000,0.790000,36.070000,1.570000,4.390000,287.329987,61.299999,86970.726562,22.05,100.16,41.720001,PM10,362
29.000000,48.790001,5.750000,15.440000,0.890000,33.570000,0.870000,3.710000,286.859985,65.250000,87175.507812,22.05,100.3,48.790001,PM10,363
30.370001,52.610001,5.680000,16.790001,0.940000,31.740000,1.490000,4.830000,286.799988,66.239998,86091.851562,22.06,100.45,51.305000,PM10,364
31.730000,55.279999,5.770000,17.010000,0.970000,28.889999,1.540000,4.360000,287.239990,65.290001,86562.976562,22.07,100.59,52.639999,PM10,365
33.939999,60.650002,6.970000,27.680000,1.040000,23.469999,0.400000,2.540000,289.140015,61.380001,91265.148438,22.07,100.74,55.325001,PM10,366
31.790001,57.740002,6.850000,27.020000,0.910000,26.389999,-0.410000,1.590000,289.440002,62.410000,92825.468750,22.08,100.88,53.870003,PM10,367
27.629999,50.209999,5.280000,15.140000,0.740000,31.770000,-1.010000,1.910000,288.779999,65.120003,90576.312500,22.08,101.03,50.105000,PM10,368
26.820000,47.310001,4.820000,9.870000,0.670000,33.660000,-0.880000,1.090000,287.959991,68.199997,89728.906250,22.09,101.17,47.310001,PM10,369
27.809999,47.220001,4.990000,9.000000,0.650000,34.650002,-0.620000,1.310000,288.200012,67.820000,90522.203125,22.09,101.31,47.220001,PM10,370
28.150000,43.389999,5.270000,6.900000,0.570000,42.520000,-0.700000,2.870000,288.420013,67.059998,89797.718750,22.1,101.46,43.389999,PM10,371
17.490000,20.980000,5.670000,1.240000,0.240000,77.980003,-0.050000,4.070000,287.920013,56.880001,87824.820312,22.14,99.29,24.985714,PM2.5,415
17.910000,21.549999,5.780000,1.410000,0.250000,76.830002,1.100000,3.490000,286.589996,60.150002,86239.226562,22.15,99.43,25.585714,PM2.5,416
18.299999,22.719999,5.870000,2.150000,0.300000,70.339996,1.230000,1.940000,286.809998,60.630001,88369.828125,22.16,99.58,26.142857,PM2.5,417
18.700001,24.090000,5.750000,2.570000,0.350000,62.209999,1.000000,4.040000,287.420013,59.110001,87813.359375,22.16,99.72,26.714287,PM2.5,418
20.129999,27.780001,5.770000,3.970000,0.460000,53.020000,1.610000,4.550000,286.940002,60.349998,86260.640625,22.17,99.86,28.757141,PM2.5,419
23.510000,35.290001,6.340000,8.610000,0.650000,43.900002,1.700000,3.040000,286.899994,61.389999,87388.007812,22.18,100.01,35.290001,PM10,420
26.600000,43.430000,6.590000,13.770000,0.830000,37.919998,1.150000,2.190000,287.529999,59.889999,88221.406250,22.18,100.15,43.430000,PM10,421
28.600000,49.040001,6.210000,15.610000,0.900000,36.740002,0.710000,2.630000,286.940002,63.480000,87328.179688,22.19,100.3,49.040001,PM10,422
