PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.410000,21.160000,4.420000,1.840000,0.310000,57.419998,2.570000,1.030000,288.220001,63.290001,91162.601562,21.29,101.34,22.014286,PM2.5,182
15.500000,21.190001,4.670000,2.070000,0.320000,56.119999,2.320000,0.760000,287.609985,65.580002,89880.382812,21.29,101.49,22.142857,PM2.5,183
15.510000,19.860001,5.070000,1.920000,0.290000,63.380001,3.070000,0.780000,287.000000,66.889999,88453.468750,21.3,101.63,22.157143,PM2.5,184
16.100000,22.250000,4.470000,2.340000,0.330000,57.709999,2.370000,1.050000,288.459991,62.400002,92886.843750,21.42,101.2,23.000000,PM2.5,191
16.670000,25.010000,4.680000,3.530000,0.390000,47.160000,1.350000,0.940000,288.429993,63.919998,93352.406250,21.42,101.34,25.010000,PM10,192
16.700001,25.260000,5.010000,4.250000,0.410000,45.259998,1.150000,0.770000,287.660004,66.199997,91032.757812,21.43,101.48,25.260000,PM10,193
16.530001,22.969999,5.610000,3.930000,0.370000,55.650002,2.500000,0.790000,287.220001,66.309998,89393.468750,21.43,101.63,23.614286,PM2.5,194
18.440001,28.049999,4.600000,4.730000,0.430000,51.020000,2.110000,-3.380000,288.089996,52.470001,90297.882812,21.52,100.33,28.049999,PM10,201
19.459999,31.840000,4.770000,6.630000,0.500000,43.680000,2.810000,-2.530000,287.500000,54.200001,88504.390625,21.52,100.47,31.840000,PM10,202
19.830000,32.950001,5.210000,8.040000,0.510000,45.320000,2.080000,-0.700000,288.350006,54.020000,90532.546875,21.53,100.62,32.950001,PM10,203
16.690001,26.290001,4.530000,4.920000,0.430000,43.480000,0.320000,0.210000,288.380005,63.290001,92954.523438,21.56,101.33,26.290001,PM10,204
16.770000,26.080000,4.720000,5.020000,0.440000,43.250000,0.980000,0.360000,287.100006,67.269997,90317.953125,21.56,101.48,26.080000,PM10,205
16.629999,24.040001,5.170000,4.210000,0.400000,52.090000,1.950000,0.400000,286.720001,68.440002,89997.796875,21.56,101.62,24.040001,PM10,206
18.860001,28.570000,4.910000,4.640000,0.460000,48.189999,2.010000,-3.210000,287.690002,52.750000,90004.703125,21.65,100.18,28.570000,PM10,224
20.160000,33.930000,4.750000,7.090000,0.560000,38.169998,2.090000,-2.570000,286.190002,56.430000,87700.187500,21.65,100.32,33.930000,PM10,225
21.520000,38.430000,4.910000,9.360000,0.640000,32.880001,3.830000,-2.350000,284.980011,59.310001,85535.242188,21.66,100.47,38.430000,PM10,226
21.889999,40.580002,5.350000,11.430000,0.670000,31.520000,4.450000,-1.600000,286.890015,54.720001,87434.281250,21.66,100.61,40.580002,PM10,227
20.790001,37.020000,4.960000,9.100000,0.600000,33.490002,2.410000,0.050000,288.589996,53.090000,91454.406250,21.67,100.75,37.020000,PM10,228
17.730000,28.100000,4.500000,4.860000,0.470000,42.919998,1.170000,0.500000,287.779999,63.310001,91637.851562,21.68,101.19,28.100000,PM10,229
17.270000,28.320000,4.400000,6.070000,0.480000,40.259998,1.140000,0.190000,287.350006,64.709999,90117.648438,21.69,101.33,28.320000,PM10,230
17.080000,27.670000,4.530000,5.940000,0.480000,40.970001,2.390000,0.440000,286.500000,66.779999,88186.179688,21.69,101.47,27.670000,PM10,231
16.660000,25.580000,4.850000,5.030000,0.460000,47.209999,2.610000,0.280000,286.679993,66.839996,88956.656250,21.7,101.62,25.580000,PM10,232
15.580000,21.180000,4.630000,2.580000,0.360000,59.709999,2.920000,0.580000,286.380005,67.599998,88097.578125,21.7,101.76,22.257143,PM2.5,233
18.980000,26.760000,4.880000,3.100000,0.420000,53.650002,2.840000,-3.200000,286.600006,55.000000,88480.078125,21.77,100.03,27.114285,PM2.5,263
19.969999,31.950001,4.960000,5.720000,0.550000,39.070000,3.250000,-2.630000,286.720001,53.720001,87962.406250,21.78,100.17,31.950001,PM10,264
21.670000,37.529999,5.000000,8.650000,0.660000,33.150002,2.700000,-1.650000,285.660004,57.660000,87532.007812,21.79,100.32,37.529999,PM10,265
23.160000,41.919998,5.110000,10.670000,0.730000,31.680000,3.330000,-1.140000,284.209991,61.689999,85393.953125,21.79,100.46,41.919998,PM10,266
23.530001,44.500000,5.300000,12.140000,0.770000,27.750000,4.980000,-1.170000,284.959991,58.639999,85226.492188,21.8,100.6,44.500000,PM10,267
23.230000,45.349998,5.460000,13.290000,0.770000,20.160000,3.530000,-0.620000,288.100006,52.220001,90062.476562,21.8,100.75,45.349998,PM10,268
22.680000,43.980000,5.810000,13.780000,0.770000,21.139999,1.070000,0.210000,288.829987,54.310001,93481.476562,21.81,100.89,43.980000,PM10,269
20.959999,38.680000,5.280000,10.440000,0.690000,28.030001,0.350000,0.470000,288.230011,59.730000,93053.781250,21.81,101.04,38.680000,PM10,270
19.330000,34.380001,4.780000,8.280000,0.630000,32.610001,0.270000,0.420000,287.769989,63.549999,92254.062500,21.82,101.18,34.380001,PM10,271
18.370001,32.080002,4.570000,8.440000,0.580000,34.660000,0.840000,0.870000,287.299988,64.389999,90326.718750,21.82,101.32,32.080002,PM10,272
17.840000,29.900000,4.560000,7.380000,0.540000,38.860001,2.230000,0.750000,286.279999,67.050003,88186.773438,21.83,101.47,29.900000,PM10,273
17.080000,26.510000,4.640000,5.220000,0.490000,46.130001,3.030000,0.420000,286.089996,68.099998,87957.289062,21.83,101.61,26.510000,PM10,274
20.070000,29.080000,4.950000,3.790000,0.490000,49.080002,2.980000,-1.800000,285.260010,57.580002,86807.796875,21.91,100.02,29.080000,PM10,309
