PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,26.950001,6.490000,1.570000,0.290000,58.570000,1.400000,-0.090000,289.290009,63.389999,91247.421875,21.29,101.34,32.885715,PM2.5,182
23.059999,26.889999,6.610000,1.850000,0.290000,57.310001,1.280000,-0.670000,288.640015,63.959999,89969.156250,21.29,101.49,32.942856,PM2.5,183
23.209999,26.730000,7.140000,1.830000,0.280000,64.220001,2.250000,-0.650000,287.929993,65.010002,88547.476562,21.3,101.63,33.157143,PM2.5,184
22.860001,26.940001,6.130000,1.940000,0.300000,57.259998,1.260000,0.440000,289.799988,62.490002,92963.296875,21.42,101.2,32.657143,PM2.5,191
23.600000,28.299999,6.440000,2.770000,0.340000,49.160000,-0.040000,0.020000,289.690002,62.919998,93427.460938,21.42,101.34,33.714287,PM2.5,192
23.530001,28.139999,6.680000,3.090000,0.340000,47.160000,0.110000,-0.670000,288.940002,62.540001,91117.570312,21.43,101.48,33.614288,PM2.5,193
23.719999,27.760000,7.460000,2.910000,0.320000,56.950001,1.760000,-0.570000,288.010010,64.279999,89486.953125,21.43,101.63,33.885712,PM2.5,194
19.860001,24.270000,3.780000,3.420000,0.340000,51.470001,0.840000,-2.230000,289.790009,51.900002,90384.656250,21.52,100.33,28.371429,PM2.5,201
21.600000,27.330000,4.380000,4.440000,0.380000,45.439999,2.160000,-1.260000,289.109985,53.349998,88602.968750,21.52,100.47,30.857143,PM2.5,202
23.480000,30.049999,5.550000,5.340000,0.410000,47.099998,1.880000,-0.290000,289.929993,53.880001,90618.367188,21.53,100.62,33.542858,PM2.5,203
22.059999,27.240000,5.860000,3.380000,0.340000,44.330002,-0.220000,-0.990000,290.140015,60.310001,93023.328125,21.56,101.33,31.514284,PM2.5,204
22.410000,27.360001,6.170000,3.170000,0.340000,44.930000,0.900000,-0.830000,288.910004,61.840000,90399.851562,21.56,101.48,32.014286,PM2.5,205
22.990000,27.370001,6.680000,2.640000,0.320000,53.040001,1.760000,-0.690000,287.950012,65.209999,90083.406250,21.56,101.62,32.842857,PM2.5,206
19.629999,24.000000,3.780000,4.010000,0.350000,47.330002,-0.450000,-2.090000,288.839996,54.250000,90092.976562,21.65,100.18,28.042856,PM2.5,224
21.129999,27.260000,3.880000,5.100000,0.410000,38.869999,-0.030000,-1.370000,287.799988,56.160000,87792.617188,21.65,100.32,30.185713,PM2.5,225
22.930000,30.620001,4.470000,6.260000,0.460000,33.939999,2.450000,-1.140000,286.799988,56.400002,85639.351562,21.66,100.47,32.757145,PM2.5,226
24.360001,33.490002,5.500000,7.780000,0.510000,33.759998,2.920000,-0.440000,288.450012,54.610001,87541.562500,21.66,100.61,34.799999,PM2.5,227
24.610001,33.070000,5.580000,6.270000,0.460000,36.290001,1.370000,-0.070000,289.869995,56.130001,91541.078125,21.67,100.75,35.157143,PM2.5,228
22.959999,29.389999,5.790000,3.750000,0.370000,42.919998,0.450000,-0.970000,289.079987,62.770000,91717.203125,21.68,101.19,32.799999,PM2.5,229
22.290001,28.490000,5.660000,4.220000,0.370000,40.320000,0.350000,-1.160000,288.750000,62.349998,90201.046875,21.69,101.33,31.842859,PM2.5,230
22.469999,28.139999,5.860000,3.870000,0.360000,40.639999,1.910000,-0.710000,287.829987,63.110001,88278.187500,21.69,101.47,32.099998,PM2.5,231
22.389999,27.299999,6.250000,3.120000,0.330000,46.570000,2.370000,-0.960000,288.059998,63.130001,89045.140625,21.7,101.62,31.985714,PM2.5,232
21.830000,25.639999,6.100000,1.780000,0.290000,57.790001,2.990000,-0.540000,287.739990,63.310001,88187.781250,21.7,101.76,31.185715,PM2.5,233
17.510000,20.530001,2.880000,2.640000,0.290000,52.049999,0.920000,-2.400000,287.950012,54.919998,88568.023438,21.77,100.03,25.014286,PM2.5,263
19.750000,24.840000,3.460000,4.890000,0.390000,40.049999,0.240000,-1.830000,287.619995,55.900002,88058.226562,21.78,100.17,28.214285,PM2.5,264
21.959999,29.260000,3.820000,6.840000,0.460000,35.450001,-0.260000,-0.710000,286.739990,60.259998,87629.296875,21.79,100.32,31.371428,PM2.5,265
23.549999,32.540001,4.510000,7.770000,0.500000,32.720001,1.700000,-0.440000,286.140015,58.430000,85495.500000,21.79,100.46,33.642857,PM2.5,266
24.600000,35.169998,5.060000,8.860000,0.550000,30.400000,3.090000,-0.390000,286.809998,56.500000,85338.703125,21.8,100.6,35.169998,PM10,267
24.969999,36.130001,5.450000,9.170000,0.560000,28.219999,1.910000,-0.040000,289.510010,55.639999,90161.031250,21.8,100.75,36.130001,PM10,268
24.959999,36.230000,6.300000,9.410000,0.540000,30.230000,0.540000,-0.340000,290.299988,56.270000,93555.773438,21.81,100.89,36.230000,PM10,269
24.580000,34.770000,6.440000,7.240000,0.480000,32.090000,-0.160000,-0.330000,289.399994,61.119999,93128.773438,21.81,101.04,35.114285,PM2.5,270
23.400000,32.410000,6.050000,6.040000,0.430000,33.490002,-0.430000,-0.390000,289.119995,62.340000,92329.039062,21.82,101.18,33.428570,PM2.5,271
22.639999,30.520000,5.790000,5.680000,0.400000,34.910000,0.050000,0.110000,288.529999,62.730000,90410.750000,21.82,101.32,32.342857,PM2.5,272
