PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.110001,42.360001,11.110000,5.720000,0.630000,77.680000,-2.010000,0.780000,296.489990,64.879997,81469.640625,26.15,101.91,42.360001,PM10,3990
24.639999,41.540001,11.560000,6.070000,0.680000,79.510002,-1.970000,1.650000,297.970001,59.849998,83098.023438,26.15,102.06,41.540001,PM10,3991
32.959999,54.910000,20.270000,9.920000,0.850000,75.360001,-1.020000,-1.270000,294.100006,74.010002,79371.476562,26.28,101.61,52.455002,PM10,4130
30.350000,51.990002,14.420000,6.230000,0.810000,77.370003,-2.380000,-0.710000,295.429993,69.139999,80738.320312,26.28,101.76,50.995003,PM10,4131
27.510000,48.779999,13.000000,5.680000,0.790000,77.110001,-2.950000,-0.170000,297.779999,60.279999,83092.671875,26.28,101.91,48.779999,PM10,4132
29.549999,52.610001,14.660000,5.970000,0.840000,76.389999,-3.560000,0.030000,297.399994,61.470001,82681.937500,26.29,102.06,51.305000,PM10,4133
32.990002,57.799999,17.120001,6.580000,0.900000,74.230003,-3.650000,0.040000,296.760010,63.680000,82123.742188,26.29,102.21,53.900002,PM10,4134
34.939999,59.279999,18.160000,6.950000,0.900000,72.589996,-4.430000,1.800000,295.910004,66.550003,81318.039062,26.29,102.36,54.639999,PM10,4135
39.720001,64.089996,21.950001,7.450000,0.930000,72.309998,-5.180000,0.150000,294.000000,72.489998,79871.773438,26.3,102.66,57.044998,PM10,4137
29.350000,55.689999,15.560000,8.290000,0.990000,74.349998,-2.530000,-0.920000,297.899994,60.939999,83871.593750,26.41,101.75,52.845001,PM10,4273
27.440001,54.340000,13.700000,6.790000,0.990000,76.839996,-4.080000,0.070000,299.309998,55.889999,85085.117188,26.42,101.9,52.169998,PM10,4274
31.559999,58.700001,15.190000,6.530000,1.000000,76.550003,-5.660000,-0.410000,295.869995,65.820000,81417.960938,26.42,102.05,54.349998,PM10,4275
33.709999,61.220001,17.680000,6.870000,1.010000,74.669998,-4.890000,-1.040000,295.429993,67.589996,81264.617188,26.43,102.2,55.610001,PM10,4276
34.450001,61.529999,19.980000,6.940000,1.000000,73.639999,-4.840000,0.010000,296.510010,64.089996,82267.953125,26.43,102.36,55.764999,PM10,4277
37.830002,64.120003,21.299999,6.680000,0.980000,73.180000,-6.160000,0.600000,294.920013,68.459999,80547.070312,26.43,102.51,57.060001,PM10,4278
43.209999,68.349998,22.430000,6.480000,0.950000,73.680000,-6.110000,-0.080000,291.429993,81.019997,77158.382812,26.44,102.66,60.262497,PM2.5,4279
45.180000,68.790001,23.670000,6.410000,0.940000,76.029999,-4.160000,-1.050000,290.239990,87.070000,76623.593750,26.44,102.81,62.724998,PM2.5,4280
42.450001,64.940002,24.150000,7.010000,0.950000,76.120003,-3.030000,-1.210000,293.459991,75.190002,80263.476562,26.44,102.96,59.312500,PM2.5,4281
35.220001,61.389999,28.670000,17.700001,0.950000,69.860001,-1.640000,-1.290000,298.519989,59.450001,84781.046875,26.54,101.44,55.695000,PM10,4409
