PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.270000,47.060001,13.420000,10.290000,0.700000,66.260002,0.260000,4.150000,294.679993,76.290001,81539.859375,26.15,101.91,47.060001,PM10,3990
29.629999,50.240002,14.870000,11.810000,0.740000,70.050003,-0.030000,4.460000,296.309998,69.080002,83178.890625,26.15,102.06,50.120003,PM10,3991
25.900000,44.689999,19.219999,7.320000,0.700000,66.849998,0.190000,3.080000,292.739990,81.570000,79410.812500,26.28,101.61,44.689999,PM10,4130
28.290001,48.459999,18.700001,8.860000,0.730000,68.919998,0.090000,3.320000,293.929993,79.059998,80783.460938,26.28,101.76,48.459999,PM10,4131
28.830000,49.750000,16.990000,10.230000,0.730000,66.250000,-0.420000,3.250000,295.890015,72.410004,83163.320312,26.28,101.91,49.750000,PM10,4132
30.049999,51.279999,17.020000,11.060000,0.740000,67.430000,-0.060000,3.110000,295.529999,72.709999,82757.289062,26.29,102.06,50.639999,PM10,4133
32.500000,54.619999,17.670000,11.670000,0.770000,69.180000,0.840000,3.140000,295.350006,71.220001,82190.312500,26.29,102.21,52.309998,PM10,4134
35.160000,57.070000,16.240000,12.210000,0.810000,69.910004,0.710000,4.020000,295.100006,69.760002,81370.882812,26.29,102.36,53.535000,PM10,4135
39.180000,55.849998,15.430000,9.040000,0.700000,72.900002,-0.240000,4.470000,293.269989,73.790001,79920.117188,26.3,102.66,55.224998,PM2.5,4137
31.290001,57.439999,30.660000,10.770000,0.850000,69.269997,-0.880000,1.460000,296.290009,71.529999,83923.570312,26.41,101.75,53.720001,PM10,4273
29.840000,53.470001,28.170000,9.840000,0.770000,69.120003,-1.250000,2.500000,297.410004,67.120003,85167.687500,26.42,101.9,51.735001,PM10,4274
32.830002,56.680000,28.139999,9.620000,0.760000,69.160004,-0.960000,2.450000,294.320007,76.260002,81482.476562,26.42,102.05,53.340000,PM10,4275
36.290001,61.240002,28.580000,10.360000,0.810000,69.269997,-0.490000,1.170000,294.049988,76.760002,81317.390625,26.43,102.2,55.620003,PM10,4276
37.869999,61.110001,25.340000,10.340000,0.830000,71.019997,-0.540000,1.090000,295.109985,72.019997,82327.742188,26.43,102.36,55.555000,PM10,4277
39.860001,60.189999,21.780001,9.490000,0.780000,72.750000,-1.050000,3.050000,293.899994,73.650002,80605.906250,26.43,102.51,56.075001,PM2.5,4278
43.619999,61.189999,19.549999,8.060000,0.720000,73.790001,-0.740000,3.910000,290.750000,83.680000,77202.789062,26.44,102.66,60.774998,PM2.5,4279
49.240002,66.239998,21.270000,7.850000,0.710000,73.739998,-0.720000,1.990000,289.890015,87.029999,76651.796875,26.44,102.81,67.800003,PM2.5,4280
47.000000,62.959999,22.040001,8.030000,0.680000,74.660004,-1.340000,3.410000,292.869995,74.650002,80300.023438,26.44,102.96,65.000000,PM2.5,4281
36.369999,77.320000,64.860001,22.240000,1.290000,67.430000,-1.240000,-0.090000,296.540009,69.889999,84845.828125,26.54,101.44,63.660000,PM10,4409
44.110001,93.099998,85.970001,31.850000,1.540000,66.769997,-1.530000,-0.150000,296.119995,72.220001,84418.523438,26.55,101.6,71.550003,PM10,4410
35.830002,70.500000,48.950001,16.320000,1.020000,71.870003,-1.240000,0.550000,297.679993,66.779999,86145.250000,26.55,101.75,60.250000,PM10,4411
34.939999,64.919998,41.150002,11.630000,0.850000,71.669998,-1.300000,2.930000,296.380005,69.570000,84057.960938,26.55,101.9,57.459999,PM10,4412
38.880001,68.410004,39.820000,10.110000,0.840000,71.480003,-1.950000,3.050000,292.230011,82.680000,79139.953125,26.56,102.05,59.205002,PM10,4413
41.279999,71.160004,40.560001,11.200000,0.900000,70.110001,-2.210000,1.370000,292.019989,83.309998,79359.617188,26.56,102.2,60.580002,PM10,4414
42.189999,69.650002,37.430000,11.400000,0.900000,71.440002,-1.910000,0.940000,293.220001,78.199997,80673.273438,26.56,102.35,59.825001,PM10,4415
45.959999,70.059998,31.559999,9.990000,0.860000,72.959999,-1.420000,2.230000,292.329987,79.930000,79430.289062,26.57,102.5,63.699997,PM2.5,4416
51.759998,72.650002,27.010000,8.580000,0.810000,71.709999,-1.180000,3.120000,289.940002,87.320000,76665.578125,26.57,102.65,70.949997,PM2.5,4417
55.770000,75.800003,26.180000,8.440000,0.790000,70.419998,-1.210000,2.340000,289.239990,89.209999,76264.867188,26.57,102.81,75.962502,PM2.5,4418
51.419998,68.709999,25.629999,8.190000,0.700000,74.029999,-1.240000,3.280000,291.589996,78.930000,79076.273438,26.58,102.96,70.524994,PM2.5,4419
48.820000,100.680000,92.040001,37.090000,1.600000,67.820000,-2.360000,0.540000,294.709991,74.379997,82649.687500,26.68,101.59,75.339996,PM10,4548
38.230000,73.910004,50.610001,17.900000,1.020000,71.480003,-1.120000,1.070000,295.730011,71.190002,83818.296875,26.69,101.74,61.955002,PM10,4549
37.650002,69.230003,45.840000,11.970000,0.840000,74.300003,-0.580000,2.800000,295.059998,72.699997,82411.226562,26.69,101.89,59.615002,PM10,4550
42.130001,73.860001,44.959999,9.860000,0.850000,73.360001,-2.260000,3.910000,292.209991,80.860001,78762.921875,26.69,102.04,61.930000,PM10,4551
45.020000,75.830002,44.389999,10.510000,0.890000,72.660004,-3.390000,3.570000,289.899994,89.199997,76756.406250,26.7,102.2,62.915001,PM10,4552
46.500000,74.980003,40.279999,10.640000,0.900000,73.089996,-2.960000,2.050000,290.299988,87.070000,77482.398438,26.7,102.35,64.375000,PM2.5,4553
51.009998,76.980003,35.740002,9.830000,0.880000,73.570000,-2.130000,1.440000,290.309998,86.300003,77465.062500,26.7,102.5,70.012497,PM2.5,4554
56.099998,78.150002,29.290001,8.340000,0.830000,71.959999,-1.210000,0.680000,289.100006,90.349998,76319.296875,26.71,102.65,76.375000,PM2.5,4555
55.639999,75.370003,27.620001,7.650000,0.780000,73.550003,-0.520000,-0.350000,291.309998,81.279999,79210.242188,26.71,102.8,75.800003,PM2.5,4556
50.650002,68.540001,29.110001,8.640000,0.720000,72.290001,0.220000,1.370000,294.410004,69.699997,82761.156250,26.71,102.95,69.562500,PM2.5,4557
36.930000,70.599998,50.770000,17.430000,1.040000,74.839996,-1.200000,-0.050000,294.399994,73.300003,81985.109375,26.81,101.43,60.299999,PM10,4685
43.860001,84.349998,65.540001,27.000000,1.230000,72.559998,-1.980000,1.090000,293.649994,75.970001,81014.328125,26.82,101.59,67.175003,PM10,4686
37.990002,70.370003,41.650002,15.000000,0.900000,71.349998,-1.250000,1.580000,293.549988,76.099998,80984.882812,26.82,101.74,60.185001,PM10,4687
37.369999,66.870003,40.110001,10.890000,0.800000,73.339996,-0.170000,1.880000,294.369995,74.010002,81772.367188,26.82,101.89,58.435001,PM10,4688
40.529999,70.739998,41.000000,9.160000,0.810000,73.430000,-0.850000,2.970000,294.279999,72.750000,81235.937500,26.83,102.04,60.369999,PM10,4689
44.169998,72.529999,41.049999,8.570000,0.810000,75.290001,-2.870000,4.920000,291.160004,81.320000,77188.476562,26.83,102.19,61.462498,PM2.5,4690
48.090000,74.769997,36.709999,8.640000,0.820000,73.980003,-3.520000,4.420000,288.450012,91.410004,74663.882812,26.84,102.34,66.362503,PM2.5,4691
55.119999,80.779999,32.160000,8.350000,0.830000,70.989998,-2.310000,2.090000,287.489990,95.320000,74164.617188,26.84,102.5,75.150002,PM2.5,4692
59.650002,81.589996,27.020000,7.550000,0.790000,71.309998,-1.130000,-0.560000,287.880005,94.339996,75436.609375,26.84,102.65,80.812500,PM2.5,4693
55.680000,75.919998,29.740000,8.100000,0.750000,77.110001,-0.450000,-2.150000,293.369995,73.769997,82386.117188,26.84,102.8,75.849998,PM2.5,4694
30.690001,53.820000,25.840000,6.560000,0.730000,75.440002,-1.310000,0.250000,291.899994,80.199997,79105.812500,26.94,101.28,51.910000,PM10,4822
30.590000,55.500000,29.480000,8.690000,0.750000,77.019997,-1.050000,-0.560000,294.899994,70.040001,82715.937500,26.95,101.43,52.750000,PM10,4823
35.459999,65.180000,39.020000,13.960000,0.880000,76.169998,-1.290000,0.010000,294.359985,71.500000,81643.843750,26.95,101.58,57.590000,PM10,4824
36.310001,64.820000,32.660000,11.250000,0.790000,71.900002,-1.170000,1.110000,292.709991,77.489998,79842.617188,26.96,101.73,57.410000,PM10,4825
36.889999,64.199997,33.220001,9.230000,0.740000,73.040001,-0.540000,1.550000,292.769989,78.290001,79980.398438,26.96,101.88,57.099998,PM10,4826
