PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.440000,16.160000,4.140000,3.700000,0.490000,53.509998,3.360000,8.310000,296.429993,66.680000,81426.421875,26.15,101.91,16.342857,PM2.5,3990
10.200000,14.430000,4.110000,3.690000,0.450000,53.560001,3.550000,8.130000,297.859985,62.430000,83067.203125,26.15,102.06,14.571428,PM2.5,3991
12.860000,18.469999,4.360000,4.010000,0.540000,54.630001,1.910000,4.470000,295.500000,65.360001,79302.023438,26.28,101.61,18.469999,PM10,4130
12.180000,17.820000,4.580000,4.010000,0.550000,55.349998,2.570000,6.380000,296.390015,64.910004,80660.640625,26.28,101.76,17.820000,PM10,4131
10.810000,16.110001,4.400000,3.880000,0.520000,54.509998,2.670000,7.440000,298.459991,59.410000,83019.281250,26.28,101.91,16.110001,PM10,4132
10.520000,15.300000,4.350000,3.740000,0.480000,54.459999,2.770000,7.320000,297.640015,63.060001,82635.367188,26.29,102.06,15.300000,PM10,4133
10.100000,14.140000,3.880000,3.480000,0.420000,54.869999,4.100000,7.950000,296.989990,64.629997,82079.156250,26.29,102.21,14.428572,PM2.5,4134
9.860000,13.400000,3.410000,3.340000,0.390000,54.630001,5.850000,7.390000,296.600006,63.950001,81262.156250,26.29,102.36,14.085713,PM2.5,4135
10.840000,15.380000,3.790000,4.950000,0.390000,53.160000,5.760000,4.170000,295.809998,63.849998,79799.851562,26.3,102.66,15.485715,PM2.5,4137
11.790000,20.420000,6.380000,5.080000,0.660000,55.119999,1.680000,3.910000,299.579987,54.730000,83754.921875,26.41,101.75,20.420000,PM10,4273
10.620000,18.250000,6.180000,4.820000,0.600000,55.070000,0.830000,5.310000,300.220001,54.980000,85002.656250,26.42,101.9,18.250000,PM10,4274
11.330000,17.990000,5.660000,4.180000,0.540000,55.369999,2.130000,6.400000,296.500000,66.419998,81366.953125,26.42,102.05,17.990000,PM10,4275
10.780000,16.049999,4.990000,3.740000,0.480000,55.900002,4.040000,7.180000,296.290009,66.989998,81197.898438,26.43,102.2,16.049999,PM10,4276
10.100000,14.350000,4.380000,3.590000,0.440000,55.610001,4.810000,6.340000,297.320007,62.810001,82201.046875,26.43,102.36,14.428572,PM2.5,4277
10.910000,15.130000,4.230000,3.880000,0.440000,54.610001,5.150000,4.050000,295.829987,66.180000,80500.132812,26.43,102.51,15.585714,PM2.5,4278
12.030000,16.270000,4.370000,4.210000,0.410000,54.570000,5.940000,3.650000,292.730011,75.760002,77108.523438,26.44,102.66,17.185715,PM2.5,4279
11.740000,15.280000,4.420000,4.200000,0.360000,56.910000,6.890000,4.290000,292.589996,74.669998,76528.078125,26.44,102.81,16.771429,PM2.5,4280
11.640000,15.810000,4.990000,5.200000,0.370000,54.680000,4.900000,3.960000,296.359985,61.560001,80120.328125,26.44,102.96,16.628572,PM2.5,4281
12.270000,24.900000,11.950000,8.060000,0.770000,54.700001,4.070000,2.470000,300.369995,50.849998,84641.046875,26.54,101.44,24.900000,PM10,4409
18.120001,47.060001,35.740002,25.120001,1.420000,49.349998,2.670000,2.780000,300.059998,52.380001,84222.210938,26.55,101.6,47.060001,PM10,4410
14.550000,33.990002,19.889999,14.590000,1.050000,55.580002,0.160000,2.950000,301.130005,51.919998,85941.656250,26.55,101.75,33.990002,PM10,4411
12.670000,25.670000,12.210000,8.390000,0.790000,55.919998,-0.460000,4.900000,298.839996,59.070000,83905.562500,26.55,101.9,25.670000,PM10,4412
12.810000,22.709999,8.160000,5.220000,0.640000,56.680000,2.030000,6.440000,294.369995,72.550003,79038.406250,26.56,102.05,22.709999,PM10,4413
12.190000,20.110001,7.430000,4.690000,0.580000,57.040001,3.660000,6.390000,294.559998,72.300003,79247.492188,26.56,102.2,20.110001,PM10,4414
11.830000,18.280001,7.780000,4.930000,0.560000,56.470001,3.960000,5.830000,295.589996,69.230003,80554.406250,26.56,102.35,18.280001,PM10,4415
12.170000,17.670000,7.590000,4.870000,0.530000,56.009998,4.680000,4.800000,294.350006,72.919998,79323.289062,26.57,102.5,17.670000,PM10,4416
12.800000,17.389999,6.880000,4.690000,0.480000,55.689999,6.750000,4.990000,291.980011,79.580002,76562.343750,26.57,102.65,18.285715,PM2.5,4417
12.410000,16.129999,5.770000,4.140000,0.410000,56.930000,8.040000,5.760000,292.339996,75.139999,76124.000000,26.57,102.81,17.728571,PM2.5,4418
12.300000,16.030001,5.710000,4.710000,0.380000,55.730000,5.090000,5.020000,295.399994,64.320000,78900.023438,26.58,102.96,17.571428,PM2.5,4419
23.760000,67.239998,57.220001,37.250000,1.880000,45.830002,1.950000,3.730000,298.209991,57.759998,82469.023438,26.68,101.59,58.619999,PM10,4548
18.190001,46.310001,29.110001,21.950001,1.310000,54.299999,0.030000,4.190000,298.799988,58.230000,83634.898438,26.69,101.74,46.310001,PM10,4549
13.470000,29.580000,16.209999,10.580000,0.870000,59.880001,0.420000,5.950000,297.600006,61.020000,82260.703125,26.69,101.89,29.580000,PM10,4550
13.180000,25.719999,10.590000,6.370000,0.720000,58.930000,2.470000,7.230000,294.519989,69.370003,78655.031250,26.69,102.04,25.719999,PM10,4551
13.740000,24.200001,9.600000,5.860000,0.680000,58.119999,3.270000,6.500000,292.480011,77.440002,76663.320312,26.7,102.2,24.200001,PM10,4552
13.890000,22.469999,10.630000,6.770000,0.680000,57.040001,3.640000,5.900000,292.760010,78.209999,77377.656250,26.7,102.35,22.469999,PM10,4553
13.790000,20.549999,10.320000,6.180000,0.630000,56.750000,4.740000,5.650000,292.459991,79.650002,77355.640625,26.7,102.5,20.549999,PM10,4554
13.580000,18.610001,8.990000,5.320000,0.560000,56.840000,7.710000,6.200000,291.640015,80.989998,76187.718750,26.71,102.65,19.400000,PM2.5,4555
11.910000,15.650000,7.190000,4.270000,0.460000,58.099998,8.520000,6.850000,295.309998,65.120003,78990.117188,26.71,102.8,17.014286,PM2.5,4556
11.600000,15.060000,6.660000,4.720000,0.410000,56.810001,4.640000,4.630000,298.829987,54.810001,82516.726562,26.71,102.95,16.571428,PM2.5,4557
15.570000,33.730000,19.740000,11.860000,0.960000,54.880001,1.660000,4.850000,298.040009,56.990002,81791.359375,26.81,101.43,33.730000,PM10,4685
23.990000,62.840000,54.639999,33.950001,1.750000,48.110001,1.610000,4.850000,296.869995,62.110001,80847.226562,26.82,101.59,56.419998,PM10,4686
19.700001,47.580002,29.129999,21.400000,1.290000,54.430000,0.950000,5.850000,296.420013,64.529999,80824.992188,26.82,101.74,47.580002,PM10,4687
14.120000,30.440001,16.959999,11.060000,0.880000,61.639999,1.480000,6.290000,297.170013,61.740002,81606.421875,26.82,101.89,30.440001,PM10,4688
12.800000,26.020000,11.520000,7.240000,0.770000,60.230000,2.670000,7.140000,296.850006,61.860001,81084.046875,26.83,102.04,26.020000,PM10,4689
13.270000,23.549999,9.880000,5.730000,0.680000,60.080002,3.340000,7.170000,293.410004,71.430000,77088.921875,26.83,102.19,23.549999,PM10,4690
14.260000,22.379999,10.080000,6.000000,0.660000,58.520000,4.000000,6.670000,290.850006,80.980003,74580.421875,26.84,102.34,22.379999,PM10,4691
14.600000,21.190001,9.780000,5.750000,0.620000,57.299999,6.010000,6.270000,290.089996,84.510002,74066.601562,26.84,102.5,21.190001,PM10,4692
13.120000,17.770000,8.180000,4.340000,0.530000,59.619999,8.740000,7.130000,291.480011,79.180000,75271.796875,26.84,102.65,18.742857,PM2.5,4693
11.140000,15.120000,7.520000,4.470000,0.490000,58.259998,6.670000,5.310000,298.579987,55.520000,82096.976562,26.84,102.8,15.914287,PM2.5,4694
12.980000,22.850000,8.570000,4.890000,0.640000,57.349998,1.910000,2.210000,295.820007,60.700001,78932.203125,26.94,101.28,22.850000,PM10,4822
15.560000,31.299999,16.480000,9.590000,0.870000,57.759998,0.130000,2.980000,298.040009,57.930000,82510.359375,26.95,101.43,31.299999,PM10,4823
22.690001,54.070000,43.099998,27.780001,1.490000,50.240002,1.400000,3.760000,297.079987,61.450001,81465.093750,26.95,101.58,52.035000,PM10,4824
19.790001,44.509998,25.969999,18.709999,1.200000,55.139999,1.810000,6.180000,295.570007,66.550003,79684.101562,26.96,101.73,44.509998,PM10,4825
15.100000,30.709999,16.500000,10.700000,0.870000,62.630001,1.730000,6.320000,295.640015,66.500000,79821.843750,26.96,101.88,30.709999,PM10,4826
13.070000,25.200001,12.010000,7.410000,0.750000,63.340000,2.580000,6.500000,296.489990,63.400002,80786.671875,26.96,102.04,25.200001,PM10,4827
11.770000,20.629999,9.750000,5.610000,0.650000,63.840000,3.390000,6.680000,296.489990,61.490002,80199.593750,26.97,102.19,20.629999,PM10,4828
12.560000,19.420000,8.830000,4.750000,0.590000,61.810001,4.180000,6.840000,292.640015,72.470001,75942.156250,26.97,102.34,19.420000,PM10,4829
13.880000,19.610001,8.580000,4.780000,0.570000,60.070000,7.380000,6.650000,289.410004,83.000000,72462.343750,26.97,102.49,19.828571,PM2.5,4830
12.340000,16.780001,7.710000,4.130000,0.520000,60.439999,7.410000,6.240000,293.579987,67.580002,76146.960938,26.98,102.64,17.628572,PM2.5,4831
13.770000,18.660000,8.470000,5.440000,0.550000,58.470001,1.120000,3.240000,299.429993,54.189999,83345.437500,26.98,102.8,19.671429,PM2.5,4832
12.240000,19.030001,4.400000,2.990000,0.520000,59.330002,2.670000,2.200000,292.410004,68.599998,74846.781250,27.08,101.27,19.030001,PM10,4960
14.350000,24.309999,6.560000,4.070000,0.640000,65.809998,0.540000,1.650000,293.380005,68.580002,76774.117188,27.08,101.42,24.309999,PM10,4961
18.410000,36.090000,19.320000,11.860000,0.970000,61.240002,2.720000,3.160000,292.869995,73.129997,76777.523438,27.09,101.58,36.090000,PM10,4962
19.450001,39.779999,22.219999,15.070000,1.070000,57.689999,3.630000,5.840000,294.309998,70.209999,78504.726562,27.09,101.73,39.779999,PM10,4963
15.850000,30.680000,16.150000,10.510000,0.870000,61.430000,2.680000,6.460000,295.410004,66.779999,79374.906250,27.1,101.88,30.680000,PM10,4964
14.570000,26.420000,12.290000,7.530000,0.760000,62.549999,2.800000,6.970000,294.220001,70.709999,78322.906250,27.1,102.03,26.420000,PM10,4965
