PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.619999,50.730000,12.460000,8.260000,1.110000,45.369999,1.570000,6.780000,294.709991,69.449997,81676.296875,26.15,101.91,50.364998,PM10,3990
30.209999,50.570000,13.010000,12.250000,1.100000,43.410000,1.540000,5.490000,296.339996,63.430000,83325.648438,26.15,102.06,50.285000,PM10,3991
37.230000,54.810001,13.680000,5.680000,1.150000,48.900002,-0.270000,6.690000,292.890015,75.550003,79534.882812,26.28,101.61,52.787498,PM2.5,4130
34.230000,51.169998,13.730000,6.130000,1.140000,49.419998,1.100000,7.310000,294.290009,70.519997,80908.976562,26.28,101.76,50.584999,PM10,4131
32.410000,52.340000,14.240000,8.420000,1.190000,43.549999,0.700000,7.080000,296.609985,62.619999,83292.796875,26.28,101.91,51.169998,PM10,4132
31.500000,53.189999,14.550000,11.510000,1.180000,42.130001,0.870000,5.810000,296.059998,64.410004,82894.742188,26.29,102.06,51.595001,PM10,4133
30.730000,52.180000,13.650000,13.460000,1.110000,43.720001,2.060000,5.200000,295.670013,64.010002,82330.250000,26.29,102.21,51.090000,PM10,4134
30.660000,51.200001,11.750000,13.850000,1.100000,43.410000,1.320000,3.810000,295.279999,63.570000,81505.031250,26.29,102.36,50.599998,PM10,4135
29.360001,41.500000,8.160000,8.040000,0.820000,62.689999,0.900000,6.150000,293.899994,65.559998,80036.789062,26.3,102.66,41.942860,PM2.5,4137
35.490002,62.509998,20.510000,9.670000,1.430000,39.349998,-0.130000,4.390000,297.100006,62.840000,84051.523438,26.41,101.75,56.254997,PM10,4273
34.200001,62.810001,24.209999,11.260000,1.560000,38.270000,-0.420000,5.320000,298.130005,59.480000,85302.656250,26.42,101.9,56.404999,PM10,4274
34.860001,62.820000,27.180000,12.720000,1.640000,40.160000,0.530000,5.630000,294.799988,68.949997,81619.109375,26.42,102.05,56.410000,PM10,4275
34.650002,61.720001,26.799999,14.140000,1.670000,40.509998,1.440000,4.520000,294.609985,68.790001,81452.906250,26.43,102.2,55.860001,PM10,4276
34.990002,60.110001,22.770000,13.520000,1.660000,39.980000,0.940000,0.820000,295.299988,67.639999,82466.796875,26.43,102.36,55.055000,PM10,4277
34.529999,54.840000,17.670000,11.130000,1.460000,46.820000,0.030000,1.780000,293.929993,70.250000,80740.382812,26.43,102.51,52.419998,PM10,4278
