PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.549999,36.000000,4.590000,2.930000,0.680000,80.449997,0.290000,2.750000,298.500000,49.279999,81451.406250,26.15,101.91,36.000000,PM10,3990
21.469999,34.250000,5.040000,3.020000,0.640000,81.629997,0.110000,3.110000,299.920013,46.500000,83078.101562,26.15,102.06,34.250000,PM10,3991
22.850000,34.919998,4.250000,2.580000,0.640000,85.599998,2.470000,-0.310000,297.149994,48.419998,79354.312500,26.28,101.61,34.919998,PM10,4130
23.340000,38.840000,5.100000,3.050000,0.730000,82.580002,0.610000,0.510000,298.040009,49.099998,80711.523438,26.28,101.76,38.840000,PM10,4131
22.379999,39.279999,5.120000,3.120000,0.730000,81.220001,-0.190000,1.440000,299.950012,46.040001,83057.773438,26.28,101.91,39.279999,PM10,4132
22.540001,38.430000,5.700000,3.130000,0.690000,81.279999,0.060000,2.290000,299.239990,48.889999,82660.312500,26.29,102.06,38.430000,PM10,4133
22.690001,36.509998,5.640000,2.960000,0.630000,82.080002,0.590000,3.290000,298.779999,49.770000,82108.046875,26.29,102.21,36.509998,PM10,4134
22.990000,34.410000,5.490000,2.830000,0.570000,81.889999,1.110000,2.320000,298.230011,50.939999,81306.187500,26.29,102.36,34.410000,PM10,4135
24.920000,34.639999,5.650000,3.030000,0.530000,80.330002,1.030000,0.810000,296.619995,56.590000,79856.906250,26.3,102.66,35.599998,PM2.5,4137
22.660000,41.290001,4.910000,3.640000,0.880000,79.620003,0.890000,-0.100000,300.500000,43.820000,83809.453125,26.41,101.75,41.290001,PM10,4273
22.540001,42.700001,5.300000,3.760000,0.880000,80.570000,-0.680000,0.770000,301.290009,43.529999,85039.351562,26.42,101.9,42.700001,PM10,4274
24.190001,42.910000,5.830000,3.550000,0.820000,80.190002,-0.190000,2.130000,297.989990,51.770000,81400.226562,26.42,102.05,42.910000,PM10,4275
24.430000,40.830002,6.210000,3.360000,0.750000,80.110001,0.210000,2.410000,297.690002,53.599998,81241.976562,26.43,102.2,40.830002,PM10,4276
24.209999,38.020000,6.690000,3.310000,0.690000,80.260002,0.140000,1.560000,298.459991,52.320000,82243.718750,26.43,102.36,38.020000,PM10,4277
25.219999,37.310001,6.820000,3.120000,0.640000,81.790001,0.210000,0.630000,297.000000,55.889999,80538.203125,26.43,102.51,37.310001,PM10,4278
27.900000,38.830002,6.970000,3.020000,0.620000,80.220001,0.560000,0.130000,293.730011,66.139999,77168.382812,26.44,102.66,39.857143,PM2.5,4279
29.629999,39.070000,7.320000,2.860000,0.580000,80.379997,1.190000,0.280000,292.980011,69.720001,76623.453125,26.44,102.81,42.328571,PM2.5,4280
27.670000,35.970001,7.170000,3.140000,0.520000,79.110001,-0.100000,-0.620000,296.299988,60.400002,80230.539062,26.44,102.96,39.528572,PM2.5,4281
23.370001,44.400002,13.350000,9.620000,1.110000,75.260002,2.180000,1.520000,301.109985,42.259998,84705.953125,26.54,101.44,44.400002,PM10,4409
26.910000,58.509998,34.020000,19.900000,1.680000,70.349998,2.410000,1.440000,300.700012,43.410000,84281.750000,26.55,101.6,54.254997,PM10,4410
24.760000,52.820000,22.969999,11.290000,1.410000,68.440002,0.650000,1.140000,302.019989,41.349998,85990.000000,26.55,101.75,51.410000,PM10,4411
