PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.400000,19.010000,8.420000,4.140000,0.480000,51.750000,2.390000,5.110000,294.440002,73.489998,81464.273438,26.15,101.91,19.010000,PM10,3990
9.970000,16.309999,7.240000,4.030000,0.440000,50.980000,2.370000,5.090000,295.869995,68.730003,83112.070312,26.15,102.06,16.309999,PM10,3991
12.730000,21.870001,10.970000,4.630000,0.520000,53.450001,1.480000,2.440000,293.100006,75.949997,79340.968750,26.28,101.61,21.870001,PM10,4130
12.410000,22.240000,12.510000,4.930000,0.540000,55.259998,1.950000,3.570000,294.200012,72.879997,80708.398438,26.28,101.76,22.240000,PM10,4131
11.120000,20.059999,10.510000,4.550000,0.510000,53.610001,1.920000,4.040000,296.209991,66.559998,83081.890625,26.28,101.91,20.059999,PM10,4132
10.650000,18.430000,8.970000,4.230000,0.470000,52.820000,2.070000,4.290000,295.579987,69.559998,82682.039062,26.29,102.06,18.430000,PM10,4133
9.980000,16.059999,7.200000,3.670000,0.410000,53.349998,3.190000,5.430000,295.079987,70.690002,82117.750000,26.29,102.21,16.059999,PM10,4134
9.630000,14.640000,5.880000,3.340000,0.370000,53.250000,4.730000,4.770000,294.779999,69.750000,81298.148438,26.29,102.36,14.640000,PM10,4135
11.790000,17.049999,6.050000,3.710000,0.370000,53.650002,4.280000,1.960000,293.709991,71.570000,79825.953125,26.3,102.66,17.049999,PM10,4137
12.410000,26.600000,17.610001,6.760000,0.670000,54.759998,1.330000,1.420000,297.109985,63.049999,83836.421875,26.41,101.75,26.600000,PM10,4273
11.300000,23.570000,14.110000,5.700000,0.610000,54.590000,1.090000,3.000000,297.980011,61.110001,85080.156250,26.42,101.9,23.570000,PM10,4274
12.060000,23.010000,12.120000,4.950000,0.560000,54.330002,2.050000,3.900000,294.559998,71.900002,81402.328125,26.42,102.05,23.010000,PM10,4275
11.310000,20.000000,10.020000,4.280000,0.490000,54.459999,2.780000,4.590000,294.309998,73.150002,81230.843750,26.43,102.2,20.000000,PM10,4276
10.600000,17.480000,8.070000,3.780000,0.450000,54.860001,3.170000,3.750000,295.209991,69.699997,82241.679688,26.43,102.36,17.480000,PM10,4277
12.130000,18.830000,7.730000,3.770000,0.450000,55.029999,3.410000,2.270000,293.790009,73.199997,80523.921875,26.43,102.51,18.830000,PM10,4278
15.990000,22.959999,8.400000,4.000000,0.460000,55.560001,3.310000,1.630000,290.730011,83.610001,77112.210938,26.44,102.66,22.959999,PM10,4279
19.230000,25.780001,8.380000,3.580000,0.420000,59.450001,2.870000,0.930000,290.160004,85.010002,76548.539062,26.44,102.81,27.471428,PM2.5,4280
19.020000,25.440001,8.270000,3.950000,0.400000,60.619999,1.480000,-0.230000,293.410004,72.730003,80182.531250,26.44,102.96,27.171429,PM2.5,4281
13.430000,31.680000,28.490000,10.720000,0.770000,56.119999,1.850000,1.350000,297.609985,61.470001,84741.429688,26.54,101.44,31.680000,PM10,4409
