PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.110001,27.209999,8.500000,4.040000,0.490000,56.660000,2.310000,7.970000,295.440002,73.040001,81350.109375,26.15,101.91,27.209999,PM10,3990
17.090000,25.610001,8.680000,5.030000,0.500000,56.990002,2.390000,7.110000,297.010010,67.410004,82993.546875,26.15,102.06,25.610001,PM10,3991
22.250000,34.849998,10.670000,4.070000,0.540000,56.060001,0.770000,5.140000,294.089996,76.650002,79225.476562,26.28,101.61,34.849998,PM10,4130
19.790001,31.330000,10.700000,4.020000,0.520000,57.500000,1.820000,6.870000,295.100006,74.279999,80585.648438,26.28,101.76,31.330000,PM10,4131
17.860001,28.240000,9.880000,4.200000,0.510000,56.939999,1.580000,7.750000,297.209991,67.029999,82951.882812,26.28,101.91,28.240000,PM10,4132
18.330000,28.129999,9.970000,5.130000,0.520000,57.139999,1.690000,6.870000,296.529999,69.809998,82565.859375,26.29,102.06,28.129999,PM10,4133
18.330000,27.219999,8.990000,5.750000,0.510000,57.459999,3.100000,6.780000,296.220001,68.790001,82005.382812,26.29,102.21,27.219999,PM10,4134
19.040001,27.559999,7.870000,6.440000,0.520000,55.959999,3.930000,6.290000,296.089996,66.139999,81185.640625,26.29,102.36,27.559999,PM10,4135
21.209999,30.459999,7.690000,8.230000,0.550000,57.500000,2.770000,5.720000,294.670013,70.510002,79735.187500,26.3,102.66,30.459999,PM10,4137
20.389999,36.830002,16.590000,5.160000,0.660000,55.459999,0.990000,4.780000,298.269989,63.240002,83689.953125,26.41,101.75,36.830002,PM10,4273
19.180000,34.160000,20.420000,5.330000,0.660000,56.610001,-0.200000,6.240000,298.929993,62.669998,84941.203125,26.42,101.9,34.160000,PM10,4274
21.680000,35.810001,25.730000,5.970000,0.670000,57.560001,1.010000,6.580000,295.359985,73.879997,81295.492188,26.42,102.05,35.810001,PM10,4275
22.040001,34.709999,27.290001,6.470000,0.670000,57.759998,2.920000,6.310000,295.309998,72.839996,81126.890625,26.43,102.2,34.709999,PM10,4276
22.740000,34.240002,26.080000,7.000000,0.690000,56.320000,3.220000,4.120000,296.429993,67.620003,82132.226562,26.43,102.36,34.240002,PM10,4277
24.980000,35.410000,25.190001,7.390000,0.680000,56.549999,2.370000,3.300000,294.989990,71.260002,80424.492188,26.43,102.51,35.685715,PM2.5,4278
26.200001,35.430000,22.010000,7.350000,0.640000,58.810001,2.910000,4.940000,291.859985,81.389999,77035.421875,26.44,102.66,37.428574,PM2.5,4279
26.750000,34.470001,16.240000,6.500000,0.570000,62.709999,3.530000,4.860000,291.769989,80.050003,76471.179688,26.44,102.81,38.214287,PM2.5,4280
28.600000,37.180000,12.660000,6.420000,0.560000,64.660004,0.850000,4.540000,294.660004,71.269997,80088.203125,26.44,102.96,40.857143,PM2.5,4281
26.139999,50.130001,13.760000,9.830000,0.770000,55.009998,1.060000,2.660000,299.200012,58.779999,84577.578125,26.54,101.44,50.065002,PM10,4409
34.400002,70.989998,47.400002,24.440001,1.320000,54.810001,0.320000,2.550000,298.730011,61.529999,84160.351562,26.55,101.6,60.494999,PM10,4410
24.719999,49.560001,35.340000,11.760000,0.980000,56.529999,-1.310000,3.350000,299.709991,61.029999,85888.546875,26.55,101.75,49.560001,PM10,4411
22.670000,43.080002,34.849998,7.830000,0.830000,57.180000,-1.040000,5.780000,297.690002,66.919998,83842.593750,26.55,101.9,43.080002,PM10,4412
25.340000,44.430000,42.369999,6.880000,0.830000,58.439999,0.910000,6.880000,293.390015,79.930000,78963.179688,26.56,102.05,44.430000,PM10,4413
27.400000,45.730000,47.959999,7.970000,0.880000,57.970001,2.180000,5.990000,293.519989,79.260002,79176.710938,26.56,102.2,47.959999,SO2,4414
30.270000,48.459999,51.099998,9.420000,0.930000,57.919998,2.310000,3.870000,294.579987,75.290001,80483.867188,26.56,102.35,50.549999,SO2,4415
30.900000,44.880001,46.060001,9.000000,0.880000,57.130001,2.460000,3.920000,293.519989,77.779999,79248.039062,26.57,102.5,46.060001,SO2,4416
30.290001,40.330002,36.099998,7.670000,0.750000,59.650002,3.890000,5.670000,291.299988,83.459999,76488.906250,26.57,102.65,43.271431,PM2.5,4417
30.270000,38.299999,24.299999,6.480000,0.660000,62.110001,4.070000,6.040000,291.589996,80.050003,76069.640625,26.57,102.81,43.242859,PM2.5,4418
32.040001,39.919998,15.820000,5.890000,0.590000,65.480003,0.770000,6.070000,293.720001,74.250000,78860.742188,26.58,102.96,45.771431,PM2.5,4419
47.259998,99.550003,56.910000,38.439999,1.880000,55.230000,-1.390000,2.690000,296.570007,70.169998,82412.593750,26.68,101.59,74.775002,PM10,4548
31.250000,64.220001,44.080002,17.570000,1.270000,57.369999,-1.620000,3.990000,297.230011,69.209999,83582.539062,26.69,101.74,57.110001,PM10,4549
25.070000,48.580002,45.540001,9.610000,0.960000,60.810001,-0.020000,6.150000,296.309998,70.610001,82199.851562,26.69,101.89,48.580002,PM10,4550
27.330000,49.700001,56.860001,7.760000,0.960000,60.130001,1.230000,7.520000,293.529999,77.370003,78581.890625,26.69,102.04,53.430000,SO2,4551
31.520000,54.220001,64.769997,9.270000,1.030000,58.660000,1.420000,6.590000,291.480011,84.870003,76586.882812,26.7,102.2,57.384998,SO2,4552
36.139999,59.459999,67.449997,11.530000,1.110000,57.430000,1.810000,4.910000,291.700012,84.860001,77304.117188,26.7,102.35,58.724998,SO2,4553
35.470001,52.639999,61.150002,10.570000,1.010000,57.470001,2.810000,4.860000,291.649994,84.129997,77281.242188,26.7,102.5,55.575001,SO2,4554
33.840000,45.150002,46.930000,8.490000,0.860000,59.740002,4.860000,6.120000,290.950012,84.620003,76125.093750,26.71,102.65,48.342857,PM2.5,4555
32.639999,41.279999,31.070000,6.760000,0.740000,61.299999,4.330000,5.210000,294.420013,70.430000,78959.312500,26.71,102.8,46.628571,PM2.5,4556
32.700001,39.840000,17.850000,5.870000,0.620000,65.099998,0.920000,5.390000,297.089996,63.840000,82486.671875,26.71,102.95,46.714287,PM2.5,4557
41.139999,81.620003,24.100000,22.160000,1.160000,57.799999,-0.140000,2.600000,296.350006,69.910004,81743.671875,26.81,101.43,65.809998,PM10,4685
45.860001,95.059998,48.980000,34.720001,1.720000,57.840000,-1.200000,4.030000,295.220001,74.790001,80792.632812,26.82,101.59,72.529999,PM10,4686
33.459999,67.660004,41.110001,17.270000,1.260000,58.349998,-0.760000,5.600000,294.769989,76.949997,80769.132812,26.82,101.74,58.830002,PM10,4687
26.090000,49.860001,44.560001,9.700000,0.970000,63.080002,1.110000,6.100000,295.760010,72.180000,81551.140625,26.82,101.89,49.860001,PM10,4688
27.049999,49.320000,55.740002,8.070000,0.970000,61.540001,1.960000,6.990000,295.820007,69.470001,81020.109375,26.83,102.04,52.870003,SO2,4689
30.000000,50.930000,61.150002,8.030000,0.970000,61.240002,1.610000,7.430000,292.470001,78.839996,77013.296875,26.83,102.19,55.575001,SO2,4690
35.869999,57.450001,61.419998,10.130000,1.030000,58.330002,1.900000,6.640000,289.820007,88.550003,74502.867188,26.84,102.34,55.709999,SO2,4691
36.090000,52.529999,54.939999,9.680000,0.950000,57.400002,3.720000,5.870000,289.179993,90.360001,73993.882812,26.84,102.5,52.470001,SO2,4692
33.810001,44.480000,42.330002,7.480000,0.800000,60.599998,5.020000,6.370000,290.549988,84.970001,75228.093750,26.84,102.65,48.300003,PM2.5,4693
38.580002,48.700001,23.520000,6.890000,0.750000,62.470001,2.490000,2.410000,296.440002,67.190002,82088.710938,26.84,102.8,54.475002,PM2.5,4694
32.830002,59.470001,12.460000,8.970000,0.770000,61.400002,0.180000,1.650000,294.079987,73.129997,78883.617188,26.94,101.28,54.735001,PM10,4822
37.299999,72.070000,21.840000,15.750000,1.050000,62.939999,-0.620000,1.240000,296.519989,68.919998,82469.906250,26.95,101.43,61.035000,PM10,4823
42.689999,86.750000,41.200001,27.160000,1.500000,59.290001,-0.260000,3.290000,295.559998,73.120003,81416.726562,26.95,101.58,68.375000,PM10,4824
33.980000,67.800003,39.369999,15.760000,1.210000,59.570000,0.280000,5.980000,294.010010,78.580002,79628.039062,26.96,101.73,58.900002,PM10,4825
27.139999,50.660000,42.200001,9.140000,0.950000,65.059998,1.140000,5.990000,294.230011,77.410004,79764.023438,26.96,101.88,50.330002,PM10,4826
27.290001,48.590000,52.680000,7.900000,0.940000,64.949997,2.280000,5.970000,295.329987,72.040001,80727.437500,26.96,102.04,51.340000,SO2,4827
28.100000,47.119999,59.259998,7.650000,0.920000,64.430000,2.420000,6.430000,295.450012,68.760002,80133.976562,26.97,102.19,54.629997,SO2,4828
32.320000,51.169998,57.189999,7.950000,0.920000,61.450001,2.260000,7.180000,291.670013,79.800003,75865.593750,26.97,102.34,53.595001,SO2,4829
33.869999,48.389999,49.959999,7.680000,0.840000,60.500000,4.350000,6.620000,288.480011,89.769997,72394.812500,26.97,102.49,49.959999,SO2,4830
37.580002,48.290001,36.139999,6.670000,0.750000,61.570000,3.460000,5.310000,291.859985,78.690002,76113.609375,26.98,102.64,53.225002,PM2.5,4831
41.299999,49.939999,20.959999,6.390000,0.680000,66.370003,-0.740000,1.820000,296.660004,68.769997,83336.046875,26.98,102.8,57.875000,PM2.5,4832
27.049999,45.340000,7.730000,5.110000,0.610000,61.520000,0.560000,2.640000,290.670013,81.910004,74787.523438,27.08,101.27,45.340000,PM10,4960
30.010000,52.790001,11.590000,6.590000,0.750000,69.160004,-0.240000,1.570000,291.790009,81.489998,76714.132812,27.08,101.42,51.395000,PM10,4961
39.459999,75.290001,27.950001,18.049999,1.160000,62.730000,1.400000,3.040000,291.390015,86.220001,76715.523438,27.09,101.58,62.645000,PM10,4962
34.709999,67.180000,34.869999,14.740000,1.140000,61.110001,2.170000,5.320000,292.880005,81.980003,78449.632812,27.09,101.73,58.590000,PM10,4963
28.930000,53.290001,38.810001,9.470000,0.960000,64.160004,1.790000,5.820000,293.929993,77.860001,79319.367188,27.1,101.88,51.645000,PM10,4964
28.990000,50.650002,46.709999,7.730000,0.930000,64.709999,2.340000,6.300000,293.079987,79.839996,78260.187500,27.1,102.03,50.325001,PM10,4965
28.100000,46.130001,53.330002,7.110000,0.880000,65.930000,2.670000,5.230000,295.670013,69.720001,80840.257812,27.1,102.18,51.665001,SO2,4966
29.370001,44.080002,51.660000,6.530000,0.810000,65.410004,2.630000,6.080000,293.420013,74.559998,77888.218750,27.11,102.34,50.830002,SO2,4967
33.919998,46.419998,44.349998,6.480000,0.760000,62.369999,4.090000,6.250000,289.660004,84.180000,73261.976562,27.11,102.49,48.457142,PM2.5,4968
