PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,30.430000,6.630000,6.120000,0.600000,56.049999,-0.700000,-0.500000,292.809998,75.750000,81583.273438,26.15,101.91,30.430000,PM10,3990
13.510000,29.090000,6.620000,5.850000,0.580000,55.689999,-0.460000,0.430000,294.619995,69.540001,83227.468750,26.15,102.06,29.090000,PM10,3991
18.200001,36.480000,19.389999,14.450000,0.830000,55.290001,0.540000,-2.170000,291.049988,80.540001,79463.968750,26.28,101.61,36.480000,PM10,4130
15.900000,34.189999,11.310000,9.620000,0.730000,58.000000,0.080000,-0.830000,292.179993,77.139999,80846.296875,26.28,101.76,34.189999,PM10,4131
13.920000,31.049999,6.900000,6.740000,0.600000,57.500000,-0.050000,0.220000,294.260010,70.230003,83232.382812,26.28,101.91,31.049999,PM10,4132
14.690000,31.370001,6.660000,5.850000,0.570000,57.220001,-1.850000,0.310000,294.220001,69.470001,82806.398438,26.29,102.06,31.370001,PM10,4133
16.360001,32.810001,8.560000,5.660000,0.590000,57.450001,-2.610000,0.240000,293.910004,69.309998,82233.679688,26.29,102.21,32.810001,PM10,4134
19.030001,35.040001,10.980000,5.380000,0.640000,58.740002,-2.910000,1.290000,293.549988,69.440002,81415.562500,26.29,102.36,35.040001,PM10,4135
24.850000,40.660000,14.310000,5.450000,0.730000,59.750000,-4.270000,-1.440000,291.799988,75.139999,79938.906250,26.3,102.66,40.660000,PM10,4137
16.010000,37.590000,15.370000,13.200000,0.850000,57.509998,1.040000,-0.680000,294.630005,69.040001,84016.023438,26.41,101.75,37.590000,PM10,4273
13.470000,33.310001,7.120000,7.930000,0.610000,61.430000,-0.560000,0.520000,295.899994,65.279999,85254.296875,26.42,101.9,33.310001,PM10,4274
