PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.590000,29.740000,7.840000,6.210000,0.490000,53.150002,0.710000,0.670000,287.859985,77.349998,82655.250000,26.15,101.91,30.842857,PM2.5,3990
22.719999,31.160000,8.460000,5.610000,0.470000,53.660000,1.280000,1.610000,289.450012,72.500000,84356.140625,26.15,102.06,32.457142,PM2.5,3991
15.710000,22.480000,8.610000,12.040000,0.610000,51.080002,1.670000,-1.440000,286.160004,77.120003,80464.632812,26.28,101.61,22.480000,PM10,4130
18.860001,26.389999,8.720000,10.230000,0.570000,51.169998,1.160000,-0.680000,287.209991,76.279999,81888.039062,26.28,101.76,26.942858,PM2.5,4131
22.100000,30.120001,8.520000,7.560000,0.510000,51.470001,1.250000,0.690000,289.049988,72.010002,84352.601562,26.28,101.91,31.571428,PM2.5,4132
24.420000,32.730000,8.860000,6.430000,0.490000,51.570000,0.620000,1.080000,288.850006,74.639999,83920.242188,26.29,102.06,34.885715,PM2.5,4133
26.379999,35.340000,9.650000,6.320000,0.500000,52.230000,0.380000,1.950000,288.480011,76.040001,83330.523438,26.29,102.21,37.685715,PM2.5,4134
27.180000,36.900002,9.960000,6.150000,0.510000,51.320000,0.760000,2.330000,288.079987,76.239998,82484.726562,26.29,102.36,38.828571,PM2.5,4135
27.389999,38.790001,11.420000,6.940000,0.560000,48.400002,-0.690000,0.240000,286.799988,78.769997,80958.617188,26.3,102.66,39.128571,PM2.5,4137
23.170000,32.959999,12.230000,15.320000,0.710000,45.240002,1.810000,-0.440000,289.790009,65.730003,85153.710938,26.41,101.75,33.099998,PM2.5,4273
25.490000,34.459999,10.960000,11.320000,0.590000,47.570000,0.540000,0.590000,290.649994,65.410004,86438.882812,26.42,101.9,36.414284,PM2.5,4274
28.990000,37.650002,10.480000,9.290000,0.550000,48.560001,-0.580000,0.890000,287.700012,77.570000,82597.023438,26.42,102.05,41.414284,PM2.5,4275
29.870001,38.779999,10.820000,8.470000,0.550000,49.270000,-0.350000,0.980000,287.470001,79.089996,82420.203125,26.43,102.2,42.671429,PM2.5,4276
28.740000,38.950001,11.770000,8.720000,0.590000,48.060001,-0.250000,0.540000,288.440002,74.309998,83468.976562,26.43,102.36,41.057144,PM2.5,4277
29.170000,40.930000,12.590000,8.870000,0.620000,46.470001,-1.130000,0.230000,287.119995,77.709999,81676.773438,26.43,102.51,41.671429,PM2.5,4278
30.850000,43.580002,13.380000,8.560000,0.640000,45.130001,-1.300000,-0.690000,284.170013,89.080002,78134.257812,26.44,102.66,44.071430,PM2.5,4279
31.059999,45.299999,14.960000,8.490000,0.640000,44.250000,-0.300000,-1.290000,283.410004,91.940002,77560.437500,26.44,102.81,45.299999,PM10,4280
28.770000,46.770000,17.840000,10.150000,0.680000,40.580002,-0.650000,-3.460000,285.519989,83.199997,81353.210938,26.44,102.96,46.770000,PM10,4281
21.709999,33.049999,14.720000,21.540001,1.040000,43.669998,0.730000,-1.080000,289.790009,62.970001,86112.328125,26.54,101.44,33.049999,PM10,4409
39.840000,64.610001,36.080002,47.380001,1.780000,20.049999,1.140000,-0.410000,289.630005,65.110001,85662.328125,26.55,101.6,59.225002,NO2,4410
35.220001,53.029999,24.680000,31.629999,1.140000,30.340000,0.980000,-0.760000,291.010010,61.730000,87456.648438,26.55,101.75,51.514999,PM10,4411
35.139999,48.490002,18.230000,19.610001,0.790000,38.770000,-0.820000,0.730000,289.820007,67.459999,85281.507812,26.55,101.9,50.174999,PM2.5,4412
36.360001,47.869999,14.480000,13.300000,0.680000,44.700001,-2.210000,1.120000,285.880005,81.940002,80163.796875,26.56,102.05,51.700001,PM2.5,4413
34.490002,46.330002,14.900000,12.940000,0.700000,44.389999,-2.440000,0.250000,285.630005,83.419998,80384.117188,26.56,102.2,49.271431,PM2.5,4414
32.080002,46.209999,16.870001,14.430000,0.760000,41.860001,-3.040000,-0.970000,286.640015,78.470001,81746.398438,26.56,102.35,46.209999,PM10,4415
31.049999,45.020000,16.260000,12.700000,0.730000,42.310001,-3.580000,-1.110000,285.670013,82.239998,80450.796875,26.57,102.5,45.020000,PM10,4416
31.750000,45.630001,15.730000,11.220000,0.710000,42.290001,-2.360000,-1.330000,282.950012,93.620003,77582.226562,26.57,102.65,45.630001,PM10,4417
32.750000,48.869999,16.480000,10.010000,0.720000,41.020000,0.420000,-1.810000,282.140015,97.389999,77169.070312,26.57,102.81,48.869999,PM10,4418
31.719999,50.720001,18.920000,10.380000,0.730000,39.259998,0.530000,-2.510000,283.760010,91.750000,80093.593750,26.58,102.96,50.360001,PM10,4419
40.840000,66.239998,37.490002,49.639999,1.820000,20.370001,-0.110000,-1.600000,288.130005,69.209999,83815.976562,26.68,101.59,62.049999,NO2,4548
32.060001,48.689999,21.530001,29.590000,1.040000,32.470001,-0.280000,-1.550000,289.130005,66.669998,85027.218750,26.69,101.74,48.689999,PM10,4549
