PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.610001,29.340000,9.200000,6.830000,0.650000,50.990002,4.660000,7.450000,290.220001,67.580002,82293.859375,26.15,101.91,30.871429,PM2.5,3990
20.000000,27.629999,9.700000,7.400000,0.640000,51.369999,4.560000,7.470000,291.829987,61.630001,83983.789062,26.15,102.06,28.571428,PM2.5,3991
21.200001,28.660000,7.290000,6.180000,0.560000,55.470001,3.430000,4.000000,288.970001,65.629997,80107.437500,26.28,101.61,30.285715,PM2.5,4130
21.740000,29.040001,8.720000,6.580000,0.630000,53.459999,3.750000,5.460000,290.059998,65.519997,81504.218750,26.28,101.76,31.057142,PM2.5,4131
21.320000,28.790001,9.480000,7.140000,0.670000,51.009998,3.740000,6.540000,292.049988,60.669998,83944.523438,26.28,101.91,30.457142,PM2.5,4132
21.030001,28.690001,10.050000,7.680000,0.680000,50.900002,4.300000,6.710000,291.390015,63.340000,83536.921875,26.29,102.06,30.042858,PM2.5,4133
20.230000,27.940001,10.100000,7.890000,0.650000,52.189999,5.630000,7.910000,290.890015,63.810001,82948.718750,26.29,102.21,28.900000,PM2.5,4134
19.299999,27.270000,10.100000,8.300000,0.630000,51.980000,7.060000,8.070000,290.570007,62.130001,82102.796875,26.29,102.36,27.571428,PM2.5,4135
18.850000,27.180000,9.870000,8.180000,0.570000,53.419998,7.830000,5.910000,289.510010,61.990002,80589.093750,26.3,102.66,27.180000,PM10,4137
21.730000,29.150000,10.990000,8.450000,0.770000,49.919998,3.470000,3.300000,292.910004,54.680000,84712.078125,26.41,101.75,31.042856,PM2.5,4273
21.740000,29.299999,11.950000,9.250000,0.830000,51.049999,2.080000,4.030000,293.429993,56.180000,86007.656250,26.42,101.9,31.057142,PM2.5,4274
23.080000,30.950001,11.910000,9.350000,0.820000,50.549999,3.710000,5.150000,289.980011,67.110001,82228.546875,26.42,102.05,32.971428,PM2.5,4275
22.410000,30.290001,11.550000,9.110000,0.770000,51.830002,5.720000,6.320000,289.980011,66.930000,82039.867188,26.43,102.2,32.014286,PM2.5,4276
20.670000,28.889999,11.240000,9.300000,0.730000,51.750000,6.180000,5.960000,291.049988,62.540001,83077.656250,26.43,102.36,29.528572,PM2.5,4277
20.590000,29.389999,11.090000,9.240000,0.700000,51.840000,6.700000,4.940000,289.470001,65.879997,81315.656250,26.43,102.51,29.414286,PM2.5,4278
21.660000,30.100000,10.530000,8.090000,0.630000,54.259998,8.020000,5.180000,286.279999,75.769997,77801.968750,26.44,102.66,30.942858,PM2.5,4279
21.030001,28.549999,10.080000,7.000000,0.550000,57.770000,8.900000,5.740000,286.190002,73.449997,77202.257812,26.44,102.81,30.042858,PM2.5,4280
18.230000,26.740000,9.880000,7.130000,0.530000,55.560001,6.600000,4.820000,289.880005,59.320000,80931.046875,26.44,102.96,26.740000,PM10,4281
15.450000,23.570000,8.190000,11.270000,0.570000,51.990002,5.070000,2.440000,293.059998,49.709999,85649.140625,26.54,101.44,23.570000,PM10,4409
22.570000,38.770000,34.980000,32.380001,1.110000,33.720001,4.020000,3.050000,292.670013,53.450001,85210.890625,26.55,101.6,40.475002,NO2,4410
24.480000,37.799999,32.950001,26.090000,1.270000,36.750000,1.830000,2.430000,293.769989,53.869999,86994.148438,26.55,101.75,37.799999,PM10,4411
23.879999,33.770000,21.160000,18.160000,1.080000,43.980000,0.980000,3.910000,291.890015,59.990002,84877.593750,26.55,101.9,34.114285,PM2.5,4412
25.240000,34.310001,16.790001,13.790000,1.000000,47.660000,3.860000,5.050000,287.750000,72.349998,79820.679688,26.56,102.05,36.057144,PM2.5,4413
24.660000,33.689999,15.690000,12.410000,0.960000,49.470001,5.580000,5.000000,288.079987,72.000000,80023.500000,26.56,102.2,35.228573,PM2.5,4414
23.160000,32.689999,15.570000,12.350000,0.910000,50.040001,5.560000,4.890000,289.209991,69.260002,81373.960938,26.56,102.35,33.085712,PM2.5,4415
22.719999,32.549999,14.960000,11.700000,0.850000,50.669998,6.480000,5.150000,287.950012,73.379997,80090.671875,26.57,102.5,32.549999,PM10,4416
22.959999,32.400002,13.600000,10.270000,0.750000,52.549999,8.670000,6.190000,285.549988,79.510002,77227.000000,26.57,102.65,32.799999,PM2.5,4417
22.260000,30.740000,11.860000,7.990000,0.630000,56.299999,9.590000,7.170000,285.670013,76.250000,76786.421875,26.57,102.81,31.800001,PM2.5,4418
19.690001,28.780001,10.890000,7.540000,0.580000,55.240002,6.540000,6.040000,288.540009,64.519997,79676.773438,26.58,102.96,28.780001,PM10,4419
26.870001,53.580002,59.919998,55.160000,1.420000,28.299999,2.960000,2.970000,290.750000,57.950001,83389.882812,26.68,101.59,68.949997,NO2,4548
26.850000,45.009998,44.599998,39.500000,1.420000,28.959999,1.680000,3.760000,291.399994,60.119999,84599.367188,26.69,101.74,49.375000,NO2,4549
25.139999,36.310001,28.610001,24.770000,1.210000,40.619999,1.910000,5.710000,290.390015,62.849998,83171.617188,26.69,101.89,36.310001,PM10,4550
26.110001,36.410000,21.959999,18.480000,1.150000,44.240002,4.260000,6.840000,287.529999,69.940002,79427.523438,26.69,102.04,37.299999,PM2.5,4551
26.020000,36.220001,19.870001,16.190001,1.100000,46.209999,5.820000,5.530000,285.950012,74.629997,77356.117188,26.7,102.2,37.171429,PM2.5,4552
24.910000,35.500000,19.660000,15.590000,1.030000,47.619999,6.380000,5.120000,286.480011,74.690002,78084.921875,26.7,102.35,35.585712,PM2.5,4553
24.180000,34.900002,18.540001,14.820000,0.960000,48.930000,7.280000,5.910000,286.160004,77.599998,78049.187500,26.7,102.5,34.900002,PM10,4554
23.639999,33.669998,16.260000,12.180000,0.840000,52.330002,9.420000,6.720000,285.179993,80.510002,76834.226562,26.71,102.65,33.771427,PM2.5,4555
21.639999,30.879999,13.960000,9.470000,0.700000,55.369999,9.780000,8.140000,288.480011,66.519997,79751.500000,26.71,102.8,30.914286,PM2.5,4556
17.940001,27.360001,12.290000,8.350000,0.630000,54.959999,6.350000,6.670000,291.839996,55.610001,83420.757812,26.71,102.95,27.360001,PM10,4557
16.930000,29.850000,20.700001,23.740000,0.770000,41.130001,1.470000,3.390000,290.529999,54.509998,82693.726562,26.81,101.43,29.850000,PM10,4685
25.879999,50.209999,56.919998,51.849998,1.330000,29.500000,2.380000,4.290000,289.529999,60.779999,81706.421875,26.82,101.59,64.812500,NO2,4686
26.799999,45.200001,43.369999,39.759998,1.350000,29.230000,2.780000,5.720000,289.119995,65.150002,81678.382812,26.82,101.74,49.699997,NO2,4687
24.610001,36.250000,30.030001,26.610001,1.200000,39.720001,3.220000,6.450000,289.760010,64.220001,82487.156250,26.82,101.89,36.250000,PM10,4688
24.680000,35.450001,23.809999,20.740000,1.180000,42.779999,4.240000,7.810000,289.600006,62.950001,81944.773438,26.83,102.04,35.450001,PM10,4689
25.090000,35.369999,20.740000,17.160000,1.090000,45.950001,5.750000,7.450000,286.390015,70.389999,77803.406250,26.83,102.19,35.842857,PM2.5,4690
24.740000,35.070000,19.500000,15.730000,1.020000,47.450001,7.510000,6.410000,284.320007,75.879997,75192.382812,26.84,102.34,35.342857,PM2.5,4691
24.070000,34.220001,18.090000,14.360000,0.920000,49.759998,9.430000,6.500000,283.760010,78.510002,74642.453125,26.84,102.5,34.385715,PM2.5,4692
23.219999,32.049999,15.870000,11.080000,0.770000,55.619999,10.750000,7.460000,284.929993,76.239998,75887.476562,26.84,102.65,33.171429,PM2.5,4693
19.010000,28.490000,14.810000,10.400000,0.720000,54.549999,7.920000,6.330000,291.600006,55.240002,82967.078125,26.84,102.8,28.490000,PM10,4694
7.740000,11.240000,3.100000,6.320000,0.400000,64.570000,6.420000,0.660000,289.540009,41.209999,79721.867188,26.94,101.28,11.240000,PM10,4822
10.540000,16.650000,11.460000,12.030000,0.540000,56.540001,2.720000,1.680000,291.350006,44.169998,83429.890625,26.95,101.43,16.650000,PM10,4823
20.030001,35.820000,43.919998,35.500000,1.060000,35.130001,2.310000,3.670000,289.700012,54.540001,82344.718750,26.95,101.58,44.375000,NO2,4824
25.139999,41.360001,39.369999,34.599998,1.250000,31.250000,3.180000,6.520000,288.049988,66.160004,80490.437500,26.96,101.73,43.250000,NO2,4825
24.250000,35.759998,28.950001,25.660000,1.160000,40.110001,3.410000,6.330000,288.179993,68.410004,80632.687500,26.96,101.88,35.759998,PM10,4826
23.469999,33.330002,23.459999,20.400000,1.110000,45.270000,3.970000,6.920000,289.010010,65.760002,81634.203125,26.96,102.04,33.528572,PM2.5,4827
22.209999,31.020000,19.830000,16.480000,1.010000,49.889999,4.900000,7.490000,289.119995,61.880001,81024.023438,26.97,102.19,31.728571,PM2.5,4828
22.889999,32.119999,18.010000,14.720000,0.940000,50.349998,6.980000,7.270000,285.519989,70.389999,76607.421875,26.97,102.34,32.700001,PM2.5,4829
23.219999,32.660000,17.030001,13.730000,0.890000,51.180000,11.210000,6.940000,282.579987,77.000000,72981.937500,26.97,102.49,33.171429,PM2.5,4830
21.780001,30.799999,15.970000,11.950000,0.800000,54.009998,11.070000,7.090000,286.649994,63.220001,76781.718750,26.98,102.64,31.114286,PM2.5,4831
16.680000,28.110001,15.270000,11.490000,0.770000,51.790001,3.800000,3.960000,292.380005,51.880001,84262.898438,26.98,102.8,28.110001,PM10,4832
7.620000,10.600000,2.020000,5.110000,0.360000,67.970001,7.890000,-0.950000,285.829987,46.450001,75492.640625,27.08,101.27,10.885715,PM2.5,4960
8.140000,11.640000,2.590000,5.710000,0.390000,66.480003,6.340000,-0.690000,287.459991,44.799999,77470.500000,27.08,101.42,11.640000,PM10,4961
10.780000,16.100000,9.640000,11.300000,0.530000,59.419998,6.440000,2.450000,286.739990,51.349998,77461.953125,27.09,101.58,16.100000,PM10,4962
18.180000,28.680000,25.270000,22.940001,0.890000,43.200001,5.700000,6.430000,287.359985,57.910000,79252.937500,27.09,101.73,28.680000,PM10,4963
21.900000,32.540001,25.719999,23.080000,1.050000,41.279999,4.300000,6.920000,287.859985,64.699997,80169.812500,27.1,101.88,32.540001,PM10,4964
23.330000,33.310001,22.879999,20.100000,1.070000,44.630001,4.640000,7.100000,286.859985,71.529999,79075.953125,27.1,102.03,33.328571,PM2.5,4965
21.100000,29.709999,19.200001,16.469999,0.960000,50.509998,4.530000,6.430000,289.309998,63.310001,81742.046875,27.1,102.18,30.142859,PM2.5,4966
20.030001,27.330000,15.480000,12.880000,0.800000,56.650002,5.370000,6.850000,286.920013,67.540001,78699.671875,27.11,102.34,28.614286,PM2.5,4967
21.520000,29.629999,15.320000,12.490000,0.800000,55.029999,10.740000,7.010000,283.160004,74.430000,73876.351562,27.11,102.49,30.742857,PM2.5,4968
19.780001,28.070000,14.760000,11.570000,0.760000,56.029999,10.100000,5.390000,287.559998,57.750000,77727.382812,27.11,102.64,28.257143,PM2.5,4969
17.980000,29.070000,14.780000,11.480000,0.760000,53.270000,3.490000,4.040000,289.399994,57.740002,80958.210938,27.12,102.79,29.070000,PM10,4970
7.620000,9.980000,1.830000,4.590000,0.340000,70.269997,8.760000,1.450000,282.480011,53.029999,72390.898438,27.21,101.11,10.885715,PM2.5,5097
7.960000,10.690000,1.940000,4.880000,0.350000,69.230003,6.900000,0.410000,283.260010,52.169998,73235.429688,27.21,101.27,11.371428,PM2.5,5098
8.360000,11.320000,2.030000,4.920000,0.350000,68.589996,8.800000,0.500000,281.190002,55.619999,70614.773438,27.22,101.42,11.942857,PM2.5,5099
8.600000,11.860000,2.930000,5.820000,0.360000,68.099998,10.790000,1.980000,282.089996,53.139999,70790.273438,27.22,101.57,12.285715,PM2.5,5100
11.680000,16.910000,10.520000,11.760000,0.530000,58.849998,6.960000,4.750000,286.730011,49.049999,76523.539062,27.23,101.72,16.910000,PM10,5101
19.100000,28.059999,21.400000,19.030001,0.920000,45.430000,3.750000,7.520000,287.670013,60.599998,79976.117188,27.23,101.88,28.059999,PM10,5102
22.580000,32.200001,22.020000,18.780001,1.040000,44.740002,4.890000,9.070000,285.670013,72.239998,77736.937500,27.23,102.03,32.257141,PM2.5,5103
20.730000,28.969999,18.629999,15.800000,0.930000,51.610001,4.450000,6.900000,288.010010,66.339996,80122.359375,27.24,102.18,29.614285,PM2.5,5104
18.780001,25.410000,14.510000,12.140000,0.740000,59.330002,4.550000,6.420000,287.190002,68.239998,79243.890625,27.24,102.33,26.828573,PM2.5,5105
19.459999,26.350000,13.610000,11.110000,0.720000,59.299999,8.780000,6.880000,284.410004,71.650002,75484.023438,27.25,102.49,27.799999,PM2.5,5106
18.780001,26.260000,13.440000,10.890000,0.710000,58.660000,9.570000,4.740000,286.519989,61.380001,77123.578125,27.25,102.64,26.828573,PM2.5,5107
18.160000,27.160000,13.220000,10.410000,0.690000,56.810001,7.240000,5.400000,287.369995,59.959999,78433.523438,27.25,102.79,27.160000,PM10,5108
6.830000,8.680000,1.650000,4.000000,0.310000,70.949997,8.230000,1.570000,283.119995,50.240002,73171.429688,27.34,101.11,9.757143,PM2.5,5236
7.670000,10.210000,1.980000,4.840000,0.350000,69.269997,7.630000,2.750000,283.660004,50.889999,73933.992188,27.35,101.26,10.957143,PM2.5,5237
8.200000,11.110000,2.140000,5.150000,0.360000,68.510002,8.970000,4.170000,281.709991,53.950001,71426.632812,27.35,101.41,11.714286,PM2.5,5238
8.460000,11.610000,2.740000,5.720000,0.370000,68.400002,11.930000,2.780000,280.329987,54.080002,69312.367188,27.36,101.57,12.085714,PM2.5,5239
8.580000,11.800000,3.910000,6.740000,0.380000,68.769997,9.660000,2.460000,283.850006,46.369999,72180.132812,27.36,101.72,12.257143,PM2.5,5240
14.280000,20.420000,13.000000,12.980000,0.650000,54.230000,5.810000,6.960000,285.859985,54.099998,76201.437500,27.37,101.87,20.420000,PM10,5241
19.889999,28.420000,19.410000,16.740000,0.940000,47.439999,5.360000,10.330000,286.950012,61.869999,78402.078125,27.37,102.02,28.420000,PM10,5242
19.879999,28.440001,17.830000,15.870000,0.930000,50.240002,3.540000,7.420000,288.929993,61.660000,81059.640625,27.37,102.18,28.440001,PM10,5243
17.870001,24.110001,13.470000,11.560000,0.700000,61.450001,4.270000,6.550000,286.959991,69.919998,79317.328125,27.38,102.33,25.528572,PM2.5,5244
18.830000,25.450001,13.040000,10.920000,0.700000,59.779999,8.370000,7.660000,284.950012,72.360001,76506.617188,27.38,102.48,26.900000,PM2.5,5245
18.389999,25.190001,12.510000,10.130000,0.680000,60.639999,9.400000,5.350000,285.040009,67.550003,75910.140625,27.38,102.63,26.271427,PM2.5,5246
17.700001,24.719999,11.540000,8.990000,0.620000,60.779999,9.000000,4.250000,286.329987,61.939999,77021.898438,27.39,102.79,25.285715,PM2.5,5247
5.160000,6.420000,1.310000,2.770000,0.250000,74.750000,9.070000,1.590000,283.359985,45.220001,73251.281250,27.47,100.95,7.371428,PM2.5,5380
5.540000,6.840000,1.280000,2.920000,0.260000,73.459999,8.510000,1.260000,282.929993,47.750000,73046.406250,27.48,101.1,7.914286,PM2.5,5381
6.340000,8.190000,1.680000,3.820000,0.300000,71.410004,9.300000,2.550000,283.649994,47.910000,73790.843750,27.48,101.26,9.057143,PM2.5,5382
6.990000,9.380000,2.050000,4.660000,0.340000,69.580002,8.780000,4.970000,284.769989,47.160000,75064.250000,27.49,101.41,9.985714,PM2.5,5383
7.570000,10.270000,2.460000,5.200000,0.360000,68.629997,9.950000,4.480000,282.589996,52.150002,72744.312500,27.49,101.56,10.814286,PM2.5,5384
7.970000,10.790000,2.880000,5.550000,0.360000,68.669998,12.540000,3.070000,280.959991,53.509998,70410.718750,27.5,101.71,11.385714,PM2.5,5385
9.750000,13.510000,6.010000,7.900000,0.440000,63.160000,10.030000,5.150000,285.329987,45.590000,74234.437500,27.5,101.87,13.928572,PM2.5,5386
15.990000,23.139999,15.770000,14.410000,0.830000,50.029999,3.760000,8.310000,290.769989,46.040001,81580.656250,27.51,102.02,23.139999,PM10,5387
19.360001,27.760000,16.200001,15.070000,0.900000,51.340000,1.270000,7.770000,288.920013,60.880001,81197.398438,27.51,102.17,27.760000,PM10,5388
19.010000,26.030001,13.660000,12.170000,0.760000,57.169998,5.230000,7.230000,283.950012,76.300003,75536.687500,27.51,102.32,27.157143,PM2.5,5389
18.120001,24.490000,12.470000,10.390000,0.690000,61.080002,7.970000,7.630000,285.459991,71.540001,77122.906250,27.52,102.48,25.885715,PM2.5,5390
17.480000,24.110001,11.840000,9.900000,0.670000,60.970001,6.810000,5.720000,286.489990,65.589996,78076.250000,27.52,102.63,24.971428,PM2.5,5391
17.660000,24.180000,10.510000,8.470000,0.600000,61.599998,8.500000,3.400000,283.549988,73.239998,74633.968750,27.52,102.78,25.228571,PM2.5,5392
16.639999,22.639999,9.400000,6.830000,0.500000,64.080002,9.760000,3.820000,285.339996,64.360001,75834.960938,27.52,102.94,23.771427,PM2.5,5393
15.180000,21.709999,9.120000,6.140000,0.430000,63.270000,6.460000,5.220000,289.589996,54.220001,81105.507812,27.53,103.09,21.709999,PM10,5394
4.280000,5.060000,0.990000,1.880000,0.200000,77.610001,7.790000,0.150000,282.720001,42.619999,72083.812500,27.61,100.94,6.114286,PM2.5,5531
4.690000,5.540000,1.000000,1.980000,0.210000,76.529999,7.930000,0.430000,281.579987,47.080002,71323.398438,27.61,101.1,6.700000,PM2.5,5532
5.220000,6.390000,1.380000,2.590000,0.240000,75.849998,10.040000,2.010000,281.109985,49.669998,70532.671875,27.62,101.25,7.457142,PM2.5,5533
5.690000,7.260000,1.780000,3.410000,0.280000,74.279999,9.300000,3.710000,283.130005,47.240002,72514.773438,27.62,101.4,8.128572,PM2.5,5534
6.430000,8.400000,2.030000,4.110000,0.310000,71.500000,8.590000,4.770000,282.799988,51.349998,73014.273438,27.63,101.56,9.185714,PM2.5,5535
6.620000,8.440000,2.190000,4.080000,0.310000,74.410004,11.490000,4.680000,281.049988,55.610001,71005.656250,27.63,101.71,9.457143,PM2.5,5536
7.470000,9.960000,3.550000,5.660000,0.360000,68.220001,10.280000,3.880000,286.059998,41.509998,75014.273438,27.64,101.86,10.671429,PM2.5,5537
13.580000,19.600000,12.410000,12.260000,0.740000,52.630001,2.990000,5.560000,291.950012,40.580002,83071.523438,27.64,102.02,19.600000,PM10,5538
17.870001,25.510000,14.120000,13.510000,0.840000,54.500000,0.760000,9.680000,289.609985,55.770000,81521.093750,27.64,102.17,25.528572,PM2.5,5539
18.360001,24.990000,12.900000,11.400000,0.750000,58.139999,5.660000,8.580000,283.600006,70.139999,74070.476562,27.65,102.32,26.228573,PM2.5,5540
17.969999,24.309999,12.040000,10.220000,0.710000,60.020000,7.470000,6.270000,284.600006,67.800003,75113.382812,27.65,102.47,25.671427,PM2.5,5541
17.280001,23.690001,11.210000,9.600000,0.680000,60.619999,5.200000,6.530000,286.239990,67.040001,78005.671875,27.65,102.63,24.685715,PM2.5,5542
17.290001,23.620001,9.930000,8.110000,0.600000,61.639999,7.550000,6.510000,282.529999,76.790001,73782.406250,27.66,102.78,24.700001,PM2.5,5543
16.680000,22.510000,9.030000,6.630000,0.500000,64.430000,10.390000,5.390000,282.149994,71.400002,72163.617188,27.66,102.93,23.828571,PM2.5,5544
15.820000,21.840000,9.180000,5.790000,0.410000,64.330002,6.680000,4.640000,287.920013,55.520000,78504.968750,27.66,103.09,22.600000,PM2.5,5545
15.980000,22.990000,9.650000,5.620000,0.390000,63.900002,3.400000,5.430000,290.630005,53.220001,83189.070312,27.67,103.24,22.990000,PM10,5546
4.460000,5.160000,0.940000,1.490000,0.190000,76.220001,10.250000,1.000000,280.690002,46.849998,71358.656250,27.74,100.79,6.371428,PM2.5,5685
4.450000,5.200000,0.930000,1.600000,0.190000,76.660004,8.800000,0.770000,280.630005,47.439999,71094.406250,27.75,100.94,6.357142,PM2.5,5686
4.630000,5.390000,0.930000,1.630000,0.200000,76.029999,10.580000,1.830000,279.170013,50.869999,69095.312500,27.75,101.09,6.614286,PM2.5,5687
4.740000,5.630000,1.180000,1.990000,0.220000,76.570000,12.780000,3.310000,280.220001,47.369999,69386.953125,27.76,101.24,6.771428,PM2.5,5688
5.060000,6.220000,1.520000,2.690000,0.250000,75.199997,11.410000,3.680000,282.079987,44.060001,70812.031250,27.76,101.4,7.228571,PM2.5,5689
5.530000,6.900000,1.650000,3.130000,0.270000,73.879997,10.610000,4.200000,281.859985,47.779999,70855.617188,27.76,101.55,7.900000,PM2.5,5690
5.720000,7.170000,1.760000,3.330000,0.280000,74.370003,12.290000,4.210000,282.040009,49.130001,71178.750000,27.77,101.7,8.171429,PM2.5,5691
6.050000,7.760000,2.210000,4.100000,0.300000,71.209999,10.550000,3.070000,285.700012,40.779999,74441.960938,27.77,101.86,8.642858,PM2.5,5692
10.460000,14.730000,7.870000,8.890000,0.560000,59.290001,4.950000,4.940000,289.140015,40.830002,79306.203125,27.78,102.01,14.942857,PM2.5,5693
15.680000,22.490000,12.420000,12.540000,0.790000,56.189999,2.320000,9.910000,291.220001,48.720001,83112.257812,27.78,102.16,22.490000,PM10,5694
16.370001,22.840000,12.210000,11.840000,0.750000,57.590000,4.740000,8.560000,288.420013,53.750000,79256.750000,27.78,102.32,23.385715,PM2.5,5695
17.559999,23.879999,11.970000,11.010000,0.730000,58.610001,8.260000,6.150000,283.690002,64.000000,73566.531250,27.79,102.47,25.085714,PM2.5,5696
16.980000,22.799999,10.690000,9.270000,0.660000,61.860001,8.030000,7.430000,284.290009,66.639999,74783.906250,27.79,102.62,24.257143,PM2.5,5697
16.139999,21.559999,9.180000,7.460000,0.560000,65.129997,7.850000,8.920000,284.149994,70.000000,75183.421875,27.79,102.78,23.057142,PM2.5,5698
16.110001,21.559999,8.800000,6.250000,0.480000,66.019997,8.930000,6.560000,284.059998,66.120003,74486.070312,27.8,102.93,23.014286,PM2.5,5699
16.629999,22.490000,9.160000,5.260000,0.400000,66.300003,6.500000,3.380000,286.630005,58.080002,77143.531250,27.8,103.08,23.757141,PM2.5,5700
17.690001,23.930000,9.240000,4.900000,0.380000,65.930000,4.930000,5.060000,286.890015,61.189999,78432.226562,27.8,103.24,25.271429,PM2.5,5701
18.660000,25.320000,9.350000,4.600000,0.370000,65.269997,6.000000,6.980000,287.369995,62.049999,79570.156250,27.8,103.39,26.657143,PM2.5,5702
30.940001,42.790001,13.180000,11.770000,0.630000,43.070000,0.870000,3.110000,288.230011,81.029999,86069.453125,27.81,105.38,44.200001,PM2.5,5715
27.600000,38.799999,12.740000,10.690000,0.590000,45.790001,0.600000,4.030000,288.609985,80.650002,86910.726562,27.81,105.54,39.428574,PM2.5,5716
25.200001,36.230000,11.800000,10.690000,0.570000,47.049999,0.510000,2.930000,289.170013,78.860001,88212.882812,27.81,105.69,36.230000,PM10,5717
23.480000,34.349998,11.180000,11.120000,0.550000,47.169998,-0.010000,2.650000,289.570007,77.160004,88660.148438,27.81,105.84,34.349998,PM10,5718
22.209999,32.639999,10.940000,11.490000,0.520000,46.580002,-1.590000,3.740000,290.489990,74.480003,90053.023438,27.81,106.0,32.639999,PM10,5719
20.900000,31.110001,10.700000,12.640000,0.490000,45.980000,-2.810000,6.450000,290.989990,73.169998,91414.296875,27.81,106.15,31.110001,PM10,5720
21.110001,31.580000,9.810000,14.070000,0.470000,46.160000,-3.290000,8.620000,290.179993,76.250000,90968.359375,27.81,106.3,31.580000,PM10,5721
3.960000,4.520000,0.890000,1.260000,0.160000,79.580002,6.620000,-1.870000,282.269989,41.320000,71559.210938,27.86,100.32,5.657143,PM2.5,5839
3.860000,4.400000,0.800000,0.970000,0.160000,79.389999,11.360000,0.550000,281.029999,41.830002,70111.828125,27.88,100.78,5.514286,PM2.5,5842
3.760000,4.200000,0.780000,0.950000,0.160000,81.750000,9.550000,2.530000,280.989990,43.560001,70308.890625,27.88,100.93,5.371428,PM2.5,5843
3.930000,4.460000,0.790000,1.090000,0.170000,79.440002,10.940000,3.040000,280.350006,45.250000,69671.359375,27.89,101.09,5.614286,PM2.5,5844
3.840000,4.410000,0.920000,1.380000,0.190000,79.250000,12.870000,3.170000,282.739990,39.400002,71658.296875,27.89,101.24,5.485714,PM2.5,5845
4.020000,4.740000,1.160000,1.980000,0.210000,77.480003,11.510000,3.970000,284.839996,35.990002,73638.750000,27.9,101.39,5.742857,PM2.5,5846
4.430000,5.310000,1.280000,2.320000,0.230000,76.309998,11.210000,4.250000,283.980011,39.139999,72755.406250,27.9,101.55,6.328571,PM2.5,5847
4.770000,5.750000,1.370000,2.490000,0.240000,75.870003,12.510000,3.780000,283.220001,42.930000,72039.062500,27.9,101.7,6.814286,PM2.5,5848
4.950000,5.960000,1.590000,2.700000,0.250000,77.320000,10.690000,2.920000,285.000000,40.290001,73547.773438,27.91,101.85,7.071428,PM2.5,5849
8.360000,11.280000,5.250000,6.560000,0.450000,66.790001,5.760000,5.340000,287.429993,39.380001,76317.148438,27.91,102.01,11.942857,PM2.5,5850
14.470000,20.320000,11.130000,12.100000,0.730000,58.959999,1.700000,7.370000,290.500000,46.299999,82091.000000,27.92,102.16,20.671429,PM2.5,5851
15.510000,21.209999,12.560000,12.970000,0.700000,59.150002,2.420000,6.730000,288.950012,53.209999,80977.226562,27.92,102.31,22.157143,PM2.5,5852
17.030001,22.780001,12.200000,11.860000,0.690000,57.380001,8.170000,7.130000,283.130005,65.250000,73641.273438,27.92,102.47,24.328573,PM2.5,5853
15.870000,20.670000,9.870000,8.770000,0.580000,63.950001,10.490000,6.990000,282.970001,62.889999,72710.976562,27.93,102.62,22.671429,PM2.5,5854
15.410000,20.320000,8.850000,7.430000,0.530000,64.230003,8.260000,8.190000,285.089996,61.320000,75452.992188,27.93,102.77,22.014286,PM2.5,5855
15.270000,20.410000,8.430000,6.030000,0.450000,66.370003,7.030000,6.990000,285.440002,62.330002,76178.046875,27.93,102.93,21.814287,PM2.5,5856
16.129999,21.540001,8.550000,5.050000,0.380000,67.389999,7.520000,4.880000,284.570007,64.489998,75316.132812,27.93,103.08,23.042856,PM2.5,5857
17.120001,22.459999,8.510000,4.370000,0.350000,68.400002,7.600000,6.180000,285.309998,61.160000,75786.023438,27.94,103.23,24.457144,PM2.5,5858
24.840000,32.270000,11.860000,4.440000,0.390000,65.820000,3.320000,3.940000,287.660004,61.869999,80602.976562,27.94,103.39,35.485714,PM2.5,5859
43.630001,57.560001,15.610000,11.590000,0.650000,53.369999,-0.520000,-1.960000,287.109985,90.190002,89592.687500,27.95,104.46,60.787502,PM2.5,5866
41.880001,55.759998,15.420000,12.730000,0.670000,50.049999,-0.040000,-1.910000,287.440002,89.199997,89822.109375,27.95,104.62,58.600002,PM2.5,5867
39.080002,53.189999,14.900000,12.500000,0.680000,48.090000,0.710000,-1.940000,288.029999,87.430000,90406.476562,27.95,104.77,55.100002,PM2.5,5868
32.750000,44.919998,14.690000,12.570000,0.640000,42.330002,0.950000,1.180000,289.000000,79.610001,88732.359375,27.95,105.38,46.785713,PM2.5,5872
29.459999,40.889999,13.890000,11.490000,0.600000,45.139999,0.060000,2.800000,288.670013,80.339996,87785.953125,27.95,105.54,42.085712,PM2.5,5873
27.200001,38.540001,12.920000,11.340000,0.570000,47.439999,0.600000,4.230000,287.760010,83.769997,86495.226562,27.95,105.69,38.857143,PM2.5,5874
24.549999,35.689999,12.320000,11.730000,0.540000,47.869999,0.150000,4.850000,288.880005,79.269997,88043.953125,27.95,105.84,35.689999,PM10,5875
23.160000,33.630001,11.880000,11.860000,0.520000,47.570000,-1.990000,5.760000,289.950012,75.989998,89654.546875,27.95,106.0,33.630001,PM10,5876
