PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.330000,21.170000,7.680000,4.450000,0.750000,39.540001,4.190000,7.100000,290.959991,68.199997,82171.773438,26.15,101.91,24.757143,PM2.5,3990
16.799999,20.070000,7.460000,4.390000,0.710000,41.590000,4.440000,7.350000,292.410004,63.840000,83854.976562,26.15,102.06,23.999998,PM2.5,3991
16.809999,21.570000,7.920000,5.040000,0.760000,36.000000,2.670000,3.340000,289.600006,69.750000,79994.390625,26.28,101.61,24.014284,PM2.5,4130
17.340000,22.080000,8.820000,5.110000,0.830000,35.980000,3.160000,5.330000,290.519989,68.709999,81389.757812,26.28,101.76,24.771429,PM2.5,4131
17.100000,21.309999,8.540000,5.000000,0.820000,37.480000,3.680000,6.190000,292.750000,61.590000,83816.273438,26.28,101.91,24.428572,PM2.5,4132
17.190001,20.879999,8.170000,4.780000,0.780000,39.790001,3.970000,6.350000,292.040009,64.940002,83412.429688,26.29,102.06,24.557144,PM2.5,4133
16.540001,19.480000,6.900000,4.250000,0.680000,42.860001,4.940000,7.530000,291.309998,67.540001,82835.070312,26.29,102.21,23.628572,PM2.5,4134
15.930000,18.340000,5.820000,3.730000,0.600000,45.080002,6.670000,7.350000,290.859985,67.559998,81998.039062,26.29,102.36,22.757143,PM2.5,4135
15.150000,17.459999,4.760000,3.400000,0.500000,47.220001,7.620000,3.730000,290.079987,67.050003,80489.726562,26.3,102.66,21.642857,PM2.5,4137
16.990000,23.070000,11.510000,6.620000,0.940000,32.889999,2.330000,3.070000,293.480011,58.549999,84584.632812,26.41,101.75,24.271429,PM2.5,4273
17.360001,23.000000,11.120000,6.550000,0.950000,35.810001,1.690000,3.830000,294.220001,57.560001,85868.531250,26.42,101.9,24.800001,PM2.5,4274
18.190001,23.139999,10.350000,6.160000,0.930000,37.730000,2.930000,4.900000,290.709991,69.180000,82109.453125,26.42,102.05,25.985716,PM2.5,4275
17.459999,21.209999,8.520000,5.480000,0.820000,40.430000,4.530000,5.820000,290.380005,70.989998,81930.031250,26.43,102.2,24.942856,PM2.5,4276
16.490000,19.600000,7.140000,4.830000,0.730000,42.500000,5.060000,5.280000,291.299988,67.320000,82967.710938,26.43,102.36,23.557142,PM2.5,4277
16.100000,18.940001,6.210000,4.360000,0.660000,44.580002,5.870000,3.880000,289.779999,71.389999,81212.882812,26.43,102.51,23.000000,PM2.5,4278
16.059999,18.580000,5.460000,3.720000,0.580000,46.290001,7.190000,3.310000,286.750000,81.589996,77715.492188,26.44,102.66,22.942856,PM2.5,4279
15.430000,17.400000,4.850000,2.930000,0.470000,48.580002,7.190000,3.460000,286.579987,81.070000,77123.656250,26.44,102.81,22.042858,PM2.5,4280
14.020000,16.270000,4.590000,2.990000,0.410000,47.220001,4.480000,2.410000,289.869995,68.980003,80841.906250,26.44,102.96,20.028572,PM2.5,4281
22.360001,35.000000,15.790000,16.510000,1.110000,27.170000,3.010000,2.110000,293.619995,57.580002,85511.273438,26.54,101.44,35.000000,PM10,4409
30.030001,52.369999,40.259998,35.860001,1.870000,16.590000,2.670000,2.280000,293.410004,58.700001,85077.601562,26.55,101.6,51.184998,PM10,4410
24.299999,41.709999,35.790001,26.719999,1.720000,18.209999,0.710000,1.760000,294.609985,56.459999,86851.890625,26.55,101.75,43.000000,CO,4411
21.129999,32.849998,24.350000,16.879999,1.380000,29.110001,0.070000,3.090000,292.839996,61.810001,84739.296875,26.55,101.9,34.500000,CO,4412
20.870001,29.620001,16.770000,10.950000,1.250000,33.540001,2.300000,4.470000,288.510010,76.129997,79712.421875,26.56,102.05,31.250000,CO,4413
19.900000,26.580000,14.580000,9.520000,1.130000,35.990002,3.720000,4.450000,288.399994,78.000000,79922.757812,26.56,102.2,28.428572,PM2.5,4414
18.740000,24.350000,14.350000,9.300000,1.030000,38.430000,3.880000,3.960000,289.359985,75.129997,81271.453125,26.56,102.35,26.771429,PM2.5,4415
17.650000,22.090000,12.210000,7.750000,0.890000,41.500000,4.960000,4.030000,288.170013,79.639999,79999.109375,26.57,102.5,25.214285,PM2.5,4416
17.129999,20.629999,10.050000,6.460000,0.770000,43.320000,7.170000,4.650000,285.869995,86.820000,77152.523438,26.57,102.65,24.471428,PM2.5,4417
16.190001,19.100000,7.760000,5.010000,0.650000,44.910000,7.520000,4.220000,285.970001,84.199997,76717.359375,26.57,102.81,23.128572,PM2.5,4418
14.340000,16.920000,5.800000,3.730000,0.490000,46.070000,4.750000,2.350000,288.519989,74.139999,79592.476562,26.58,102.96,20.485714,PM2.5,4419
37.970001,70.589996,44.599998,50.139999,2.210000,11.020000,2.490000,3.300000,291.420013,64.720001,83267.343750,26.68,101.59,62.674999,NO2,4548
30.070000,56.180000,46.400002,40.930000,2.120000,12.240000,1.300000,3.060000,292.200012,63.290001,84471.101562,26.69,101.74,53.090000,PM10,4549
24.100000,40.480000,33.759998,25.110001,1.660000,21.850000,1.380000,4.540000,291.309998,65.650002,83047.187500,26.69,101.89,41.500000,CO,4550
22.580000,34.459999,23.139999,16.070000,1.460000,28.799999,3.020000,5.430000,288.480011,73.639999,79322.093750,26.69,102.04,36.500000,CO,4551
21.940001,31.020000,20.200001,13.650000,1.360000,32.049999,3.540000,4.750000,286.290009,83.949997,77263.859375,26.7,102.2,34.000000,CO,4552
21.379999,29.150000,22.059999,14.520000,1.330000,33.560001,3.610000,4.140000,286.380005,85.699997,77998.773438,26.7,102.35,33.250000,CO,4553
19.870001,25.790001,18.840000,12.050000,1.140000,36.970001,4.980000,4.430000,286.140015,87.580002,77973.921875,26.7,102.5,28.500000,CO,4554
18.709999,23.240000,15.490000,10.040000,0.980000,39.720001,6.620000,5.020000,285.390015,89.320000,76775.531250,26.71,102.65,26.728571,PM2.5,4555
15.930000,21.150000,10.510000,7.540000,0.800000,41.799999,5.720000,3.300000,287.890015,77.629997,79705.968750,26.71,102.8,22.757143,PM2.5,4556
12.590000,16.680000,7.190000,4.850000,0.550000,47.070000,3.110000,1.420000,290.970001,67.250000,83360.093750,26.71,102.95,17.985714,PM2.5,4557
22.940001,37.500000,12.180000,18.120001,1.080000,23.920000,1.540000,3.940000,291.239990,63.480000,82572.507812,26.81,101.43,37.500000,PM10,4685
33.950001,61.480000,34.779999,43.730000,1.930000,11.690000,2.180000,4.130000,290.119995,68.800003,81593.218750,26.82,101.59,55.739998,PM10,4686
29.799999,54.509998,39.250000,39.520000,1.980000,11.860000,2.280000,4.660000,289.760010,70.580002,81567.929688,26.82,101.74,52.254997,PM10,4687
23.940001,39.779999,31.740000,26.530001,1.610000,20.200001,2.660000,5.270000,290.630005,67.610001,82373.093750,26.82,101.89,40.250000,CO,4688
21.860001,33.880001,24.100000,18.870001,1.440000,26.910000,3.480000,5.820000,290.549988,66.550003,81831.953125,26.83,102.04,36.000000,CO,4689
21.180000,30.040001,20.590000,14.900000,1.310000,31.430000,4.050000,5.860000,287.079987,77.860001,77710.203125,26.83,102.19,32.750000,CO,4690
21.150000,28.370001,20.750000,14.250000,1.260000,33.369999,4.520000,5.190000,284.369995,89.699997,75118.539062,26.84,102.34,31.500000,CO,4691
20.180000,25.889999,18.730000,12.250000,1.130000,36.270000,6.100000,5.130000,283.649994,93.019997,74585.890625,26.84,102.5,28.828571,PM2.5,4692
18.340000,24.129999,15.020000,11.420000,0.990000,38.919998,5.890000,4.430000,284.660004,89.260002,75854.789062,26.84,102.65,26.200001,PM2.5,4693
13.660000,21.870001,11.640000,8.370000,0.820000,41.759998,2.300000,0.600000,289.839996,70.000000,82954.859375,26.84,102.8,21.870001,PM10,4694
16.120001,22.750000,7.560000,8.170000,0.740000,31.520000,2.660000,1.570000,289.040009,65.220001,79620.976562,26.94,101.28,23.028572,PM2.5,4822
19.580000,30.080000,11.190000,13.430000,0.940000,27.850000,0.380000,1.930000,291.250000,61.669998,83317.976562,26.95,101.43,30.080000,PM10,4823
26.270000,44.320000,23.620001,29.209999,1.510000,17.709999,1.220000,2.720000,290.130005,67.400002,82235.140625,26.95,101.58,44.320000,PM10,4824
27.450001,47.599998,30.629999,32.029999,1.720000,13.760000,2.330000,4.620000,288.429993,75.010002,80393.617188,26.96,101.73,47.599998,PM10,4825
23.959999,38.540001,28.400000,25.240000,1.550000,19.700001,2.730000,4.740000,288.609985,75.300003,80533.890625,26.96,101.88,38.750000,CO,4826
21.309999,31.840000,23.440001,19.250000,1.370000,26.770000,3.240000,5.070000,289.820007,69.900002,81528.156250,26.96,102.04,34.250000,CO,4827
19.200001,26.260000,18.940001,14.770000,1.170000,33.459999,3.580000,5.530000,289.880005,67.779999,80925.906250,26.97,102.19,29.249998,CO,4828
19.410000,25.350000,17.870001,12.760000,1.120000,34.770000,4.740000,5.580000,285.850006,81.949997,76533.796875,26.97,102.34,28.000000,CO,4829
19.660000,25.100000,16.969999,12.610000,1.070000,36.590000,6.690000,5.470000,282.690002,93.000000,72937.320312,26.97,102.49,28.085714,PM2.5,4830
17.150000,26.410000,12.950000,12.010000,0.920000,38.939999,3.890000,2.750000,285.170013,84.070000,76778.117188,26.98,102.64,26.410000,PM10,4831
13.290000,23.860001,11.480000,9.350000,0.800000,44.250000,-1.930000,-0.650000,290.149994,68.209999,84257.117188,26.98,102.8,23.860001,PM10,4832
15.230000,20.559999,6.320000,6.370000,0.690000,36.669998,3.520000,0.770000,285.480011,74.470001,75401.273438,27.08,101.27,21.757143,PM2.5,4960
16.680000,23.650000,8.430000,8.450000,0.770000,37.230000,1.600000,0.000000,286.750000,71.870003,77385.132812,27.08,101.42,23.828571,PM2.5,4961
19.389999,28.760000,13.110000,14.750000,0.940000,31.270000,3.230000,1.960000,286.420013,75.400002,77384.296875,27.09,101.58,28.760000,PM10,4962
22.730000,36.279999,21.600000,22.520000,1.310000,21.629999,3.780000,4.430000,287.589996,74.029999,79171.093750,27.09,101.73,36.279999,PM10,4963
22.730000,35.369999,24.250000,22.790001,1.420000,21.400000,2.920000,4.770000,288.070007,75.680000,80080.968750,27.1,101.88,35.500000,CO,4964
21.080000,30.670000,21.799999,18.639999,1.310000,26.000000,3.180000,5.310000,287.519989,77.230003,78989.343750,27.1,102.03,32.750000,CO,4965
18.400000,24.520000,17.530001,14.470000,1.100000,34.160000,3.000000,4.940000,289.970001,68.419998,81650.007812,27.1,102.18,27.500000,CO,4966
17.340000,21.760000,14.760000,11.210000,0.940000,38.310001,3.820000,5.470000,287.519989,75.269997,78617.757812,27.11,102.34,24.771429,PM2.5,4967
18.290001,24.580000,14.170000,11.850000,0.940000,38.160000,5.590000,4.930000,283.350006,88.739998,73835.109375,27.11,102.49,26.128572,PM2.5,4968
16.790001,28.110001,12.020000,12.680000,0.830000,40.439999,2.030000,1.100000,285.260010,82.089996,77730.562500,27.11,102.64,28.110001,PM10,4969
15.110000,27.410000,11.800000,10.140000,0.770000,44.720001,-2.640000,-0.910000,287.089996,77.410004,80941.070312,27.12,102.79,27.410000,PM10,4970
13.480000,16.719999,3.580000,4.000000,0.520000,44.250000,7.780000,2.250000,282.980011,79.339996,72293.507812,27.21,101.11,19.257143,PM2.5,5097
14.560000,18.790001,4.910000,5.050000,0.610000,41.869999,4.210000,1.860000,283.589996,77.980003,73138.289062,27.21,101.27,20.800001,PM2.5,5098
16.000000,21.200001,6.230000,6.050000,0.670000,41.419998,4.600000,1.310000,281.160004,88.300003,70543.710938,27.22,101.42,22.857143,PM2.5,5099
17.040001,23.170000,8.810000,8.770000,0.740000,38.750000,6.670000,2.140000,281.690002,86.769997,70743.140625,27.22,101.57,24.342859,PM2.5,5100
18.480000,26.580000,14.350000,14.160000,0.950000,31.080000,4.530000,4.010000,286.369995,72.370003,76461.929688,27.23,101.72,26.580000,PM10,5101
20.500000,30.190001,19.590000,18.559999,1.220000,25.000000,2.480000,5.090000,287.859985,73.809998,79894.468750,27.23,101.88,30.500000,CO,5102
20.049999,28.030001,19.530001,16.860001,1.200000,27.280001,3.400000,6.890000,286.500000,78.959999,77664.632812,27.23,102.03,30.000002,CO,5103
17.690001,22.870001,16.139999,13.430000,1.010000,35.180000,2.910000,5.810000,288.690002,71.980003,80037.828125,27.24,102.18,25.271429,PM2.5,5104
16.120001,20.650000,12.900000,10.300000,0.840000,39.790001,2.620000,5.610000,287.820007,74.029999,79159.382812,27.24,102.33,23.028572,PM2.5,5105
17.330000,25.270000,12.170000,11.240000,0.810000,40.529999,3.150000,4.860000,284.230011,85.239998,75442.476562,27.25,102.49,25.270000,PM10,5106
17.010000,29.690001,11.630000,12.750000,0.770000,42.189999,-0.310000,1.240000,284.010010,85.879997,77122.882812,27.25,102.64,29.690001,PM10,5107
17.799999,33.759998,12.870000,11.470000,0.760000,45.119999,-3.440000,-1.390000,283.730011,89.730003,78445.593750,27.25,102.79,33.759998,PM10,5108
12.570000,15.130000,3.170000,3.300000,0.470000,48.580002,7.290000,2.240000,284.299988,70.989998,73065.296875,27.34,101.11,17.957142,PM2.5,5236
13.880000,17.639999,4.110000,4.570000,0.590000,45.790001,4.860000,3.400000,284.459991,72.169998,73835.312500,27.35,101.26,19.828571,PM2.5,5237
15.060000,19.709999,4.980000,5.500000,0.660000,44.150002,5.480000,4.490000,282.320007,79.559998,71356.328125,27.35,101.41,21.514286,PM2.5,5238
15.630000,20.690001,6.340000,6.680000,0.670000,43.259998,8.420000,2.460000,281.000000,81.820000,69261.476562,27.36,101.57,22.328571,PM2.5,5239
16.000000,21.500000,9.300000,9.160000,0.740000,39.220001,6.410000,2.670000,283.700012,74.290001,72126.703125,27.36,101.72,22.857143,PM2.5,5240
18.010000,24.700001,14.490000,13.530000,0.970000,30.379999,3.700000,5.800000,285.609985,74.949997,76140.140625,27.37,101.87,25.728571,PM2.5,5241
18.360001,24.889999,16.959999,14.800000,1.070000,29.809999,3.580000,7.950000,287.570007,71.440002,78332.906250,27.37,102.02,26.750002,CO,5242
16.730000,21.910000,14.560000,12.790000,0.950000,35.529999,1.730000,6.190000,289.589996,67.489998,80968.953125,27.37,102.18,23.900000,PM2.5,5243
15.510000,20.629999,11.430000,9.960000,0.760000,40.700001,1.560000,5.460000,287.480011,75.349998,79236.656250,27.38,102.33,22.157143,PM2.5,5244
16.549999,24.969999,10.970000,10.260000,0.740000,41.299999,1.940000,5.750000,284.730011,83.089996,76467.039062,27.38,102.48,24.969999,PM10,5245
16.500000,28.420000,10.630000,11.090000,0.710000,42.430000,-0.940000,3.480000,283.019989,89.239998,75895.039062,27.38,102.63,28.420000,PM10,5246
18.510000,34.029999,11.940000,10.450000,0.660000,47.270000,-2.860000,-0.330000,281.980011,95.209999,77046.632812,27.39,102.79,34.029999,PM10,5247
11.440000,13.440000,2.560000,2.320000,0.380000,54.130001,8.850000,2.620000,284.750000,64.660004,73151.601562,27.47,100.95,16.342857,PM2.5,5380
11.640000,13.610000,2.620000,2.420000,0.390000,52.680000,7.890000,1.780000,284.470001,65.699997,72945.117188,27.48,101.1,16.628572,PM2.5,5381
12.590000,15.400000,3.320000,3.440000,0.480000,49.959999,6.720000,3.050000,284.809998,66.430000,73699.789062,27.48,101.26,17.985714,PM2.5,5382
13.480000,17.180000,4.160000,4.650000,0.580000,47.029999,5.250000,5.320000,285.709991,65.910004,74977.117188,27.49,101.41,19.257143,PM2.5,5383
14.070000,18.100000,5.000000,5.480000,0.600000,45.549999,7.100000,3.880000,283.640015,72.410004,72671.976562,27.49,101.56,20.100000,PM2.5,5384
14.400000,18.430000,5.960000,6.130000,0.590000,44.380001,9.150000,2.410000,282.019989,76.269997,70360.078125,27.5,101.71,20.571428,PM2.5,5385
15.490000,20.090000,9.850000,9.230000,0.740000,36.689999,6.490000,4.970000,285.200012,69.180000,74184.328125,27.5,101.87,22.128571,PM2.5,5386
16.549999,22.280001,14.020000,13.250000,0.950000,31.860001,1.990000,6.470000,290.500000,59.709999,81505.906250,27.51,102.02,23.750000,CO,5387
16.180000,21.209999,13.000000,12.060000,0.890000,35.730000,-0.500000,6.620000,289.489990,66.699997,81104.539062,27.51,102.17,23.114286,PM2.5,5388
16.240000,21.639999,10.710000,9.790000,0.750000,39.200001,1.630000,6.120000,284.179993,86.440002,75481.406250,27.51,102.32,23.199999,PM2.5,5389
15.850000,24.139999,10.490000,9.700000,0.700000,41.380001,2.470000,5.980000,285.130005,82.220001,77095.210938,27.52,102.48,24.139999,PM10,5390
14.750000,25.549999,10.650000,9.580000,0.680000,42.070000,-1.510000,5.310000,285.420013,79.290001,78033.976562,27.52,102.63,25.549999,PM10,5391
